User Type,Username,Date,Text
,Habbe85,2005-01-18T12:44Z,Hur är det då tänkt att man ska bränna ut filmen eller det går bara inte? 
,Baldy,2005-01-18T12:46Z,DVDDecrypter+ DVD2one+CopyToDVD fungerar utmärkt.
[T],Beria00,2005-01-18T12:46Z,"Du krymper filmen i ett format som passar dej och din ljudanläggning, om jag tar bort DTS spåret och menyer kan du inte lägga till det i efterhand. ligger det där i början, och du inte behöver det så kan du alltid ta bort det.
Sensoral... krymp själv och du vet vad du får.

PS. Program för att krympa finns det gott om.
DVD2ONE
CloneDVD2
DVD Schrink
mm.mm ...sök i bukten och du kommer att finna...
Beria"
,lepatrik,2005-01-18T12:55Z,annars är Popularmusik.Fran.Vittula.2004.SWEDISH.PAL.DVDR-OBSCURE ett tips
,maza91,2005-01-18T13:39Z,"Please, seed. :)"
,jerbe,2005-01-18T15:03Z,Det finns ingen som råkar veta om det finns duallayer-skivor till rimligt pris någonstans än?
,jacotin,2005-01-18T15:27Z,It says that .torrent file is corrupt. Please load torrent file again. ????? Any ideas?
,Spineshank,2005-01-18T16:21Z,"jerbe: 
1st. Verbatim DVD+R DOUBLE LAYER 8,5GB
8.5GB / 240 min, 2.4xspeed,

DOUBLE LAYER DVD+R
1st. bara 75,-
5st. bara 375,-

http://wesellcd.com
Inte direkt billigt ännu. Men priserna sjunker väl med tiden.."
,sonof,2005-01-18T16:56Z,"Tackar!
Väldigt bra upload.
Det är kul att du sparade alla ljuder. Det annat upload hade inte finska audio :( but hey! This has! Thanks!"
,OldFart,2005-01-18T16:57Z,"Great job, Beria00! Thanks!"
,timtin,2005-01-18T18:25Z,"www.dvdshrink.org
www.doom9.net"
,Pulsu,2005-01-18T19:53Z,Varför kan jag inte ladda den här .torrent-filen (VITTULA.torrent)???
,timtin,2005-01-18T22:38Z,"Ta ner ""Popularmusik Fran Vittula 2004 SWEDISH PAL DVDR-OBSCURE"" på 4.42 Gb istället...funkar bra samt är färdigt till DVD-R 5..."
,sonof,2005-01-18T23:57Z,"Jo, men den andra versionen har inte finskt ljud.
Jag vet inte vilka avvikelser dom ljuderna har, men jag ska inte testa :)"
[T],Beria00,2005-01-19T00:42Z,"...filmens tillbakablickande berättarröst görs på de svenska ljudspåren av bokförfattaren själv (Mikael Niemi)
På de finska ljudspåren är följdaktligen berätterrösten på finska, då berättarrösterna anses ha en central roll i filmen så vill man ju behålla alla ljudspåren, för den finsktalande publikens skull...
Beria"
,nuqmatti,2005-01-19T14:25Z,"""..There's too many leechers, not enough seeds..."""
[T],Beria00,2005-01-19T14:53Z,"How can it be too many leechers?
A lot of them have 92% of the torrent finished!!!
Do you have a problem whith that?
Beria"
,Screet,2005-01-19T16:15Z,Where is the seeder?
,SuperMake,2005-01-20T07:31Z,"Miksi elokuva on 6.68gb kokoinen? :o Eikö normaalisti DVD-leffat ole about 4.35gb..?

Why the movie is 6.68gb? Why it isn´t normal 4.35gb size?

Kiitos vastauksista, thanks for answers :)"
,WildFinn,2005-01-20T08:56Z,"Pakkaamaton DVD-9 on aina suurempi. Yksikerros poltettavat ovat DVD-5 formaattia ja niille mahtuu vain se n. 4GB. Tämä leffa on suoraan ripattu DVD-9 levyltä ja jätetty pakkaamatta. Jokainen saa sitten itse poistaa mitä haluaa ja pakata tarpeen mukaan.

Förlåt, men det var enklaste och förklara på finska ;)"
,awere,2005-01-20T17:24Z,that torrentfile not work..
,WildFinn,2005-01-21T08:47Z,"Torrent works just fine. 66.3% ready...

Eihän vain palomuuri oikuttele sen ""vittu"" sanan takia?"
,wilu,2005-01-21T16:53Z,Tackar! :)
,sonof,2005-01-21T18:46Z,"Avere try it out with some other client.
I'm using it with BitComet and works fine, eventhough the speeds are low :("
,yonna78,2005-01-21T18:59Z,No ei toimi toi torrent... Sen kun lataa ni näyttää et 0Kt koko... Mitäs nyt??
,amppa,2005-01-21T19:25Z,"Kerokaas nyt, jotta kumpi on oikea kieli? Siis onko tämä jälkeen päin dubattu suomeksi, vai mitä kummaa?"
,WildFinn,2005-01-21T20:57Z,"Näyttelijät puhuvat suomea, ruotsia ja meänkieltä sekaisin. Tarinan kertoja kertoo joko ruotsiksi tai suomeksi, riippuen kumman raidan valitsee. Suomitekstityksellä on ruotsinkielinen puhe tekstitetty ja päinvastoin...

Torrentti toimii ainakin Azureuksella."
[T],Beria00,2005-01-21T21:15Z,"I´m seeding whith (burst 3.01) and the torrent is made whith (Bit Torrent complete dir 1.0.1) I have no problem what so ever whith these programs...
Beria"
,amppa,2005-01-21T21:54Z,"Ool sprait! Kielihommeli selkiinty, däng juu..."
,yonna78,2005-01-25T16:23Z,"azureuksella lataan, mut se ei ala lataamaan tuota ja ilmoittaa torrentin kooksi 0kt.... et mikähän siin vois olla vikana??"
[T],Beria00,2005-01-25T19:19Z,"Try to write in english if you can, it´s easyer to answer your questions then...
Beria"
,roska14,2005-01-29T16:26Z,virhe luettaessa torrent -tiedostoa. Lataa tiedosto uudelleen.. voi voi Tätä pukkaa :( Kokeiltu on Bitcomet ja Azureus molemmilla herjaa tota 0-kokoa
,roska14,2005-01-29T19:47Z,":(  I try download Bitcomet and Azareus client but it says ""Can not decode torrent file, Please redownload the torrent file"" Why I don't understand Can somebody help me. Other torrent just came, no problem  :(  "
