User Type,Username,Date,Text
,Jaken_11,2007-10-02T18:06Z,får inte micken att funka till det här :/
,Jaken_11,2007-10-02T18:10Z,cant get the mic to work :/
,noobidoo,2007-11-22T18:25Z,ladda ner ultra star delux i ställe
,Da_Stiffler,2007-12-21T03:22Z,"This is going fast,
Thx y'all"
,ott3nott3,2008-06-12T20:56Z,Är alla fuckade noobs eller hur svårt e det med micen jag får ju den att funnkar min polare får den att funnka NOOBS 4-LIFE HAHAAHAHAHAH
,zerkez,2008-07-27T12:21Z,Du och din polare kanske verkar ha någon sorts super1337skill när det gäller teknik! PRO^4-LIFE!!!
,DonGrif2,2008-11-08T14:35Z,"You can help me make the site UltraStarTorrent get bigger and better.
Visit: http://listen.to/ultrastartorrent
Upload and download songs there.

The site is brand new so please help me add songs."
,DonGrif2,2008-11-10T00:46Z,"Ops. Wrong address. 
Http://go.to/ust

Help me make the site bigger!"
,DonGrif2,2008-11-10T01:27Z,Damn! That should be: http://got.to/ust
,gumman272,2009-09-21T15:56Z,Tack så jätte jättemycket.
