Filename,Size,Unit
/01 Track 01.m4a,3.67,M
/01 Untitled.m4a,3.67,M
/02 Track 02.m4a,3.89,M
/03 NYC.m4a,4.02,M
/03 Track 03.m4a,4.02,M
/04 PDA.m4a,4.63,M
/04 Track 04.m4a,4.64,M
/05 Say Hello to the Angels.m4a,4.15,M
/05 Track 05.m4a,4.15,M
/06 Hands Away.m4a,2.88,M
/06 Track 06.m4a,2.89,M
/07 Obstacle 2.m4a,3.52,M
/07 Track 07.m4a,3.52,M
/08 Stella Was a Diver and She Was Al.m4a,6,M
/08 Track 08.m4a,6,M
/09 Roland.m4a,3.34,M
/09 Track 09.m4a,3.34,M
/10 The New.m4a,5.68,M
/10 Track 10.m4a,3.72,M
/11 Leif Erikson.m4a,3.72,M
/11 Track 11.m4a,5.68,M
