User Type,Username,Date,Text
,Ban_One,2004-04-15T07:15Z,"Het?hon jukkar på en killes knän!Sarah M Gellar e fin,men Het scen njae!"
,artandsoul,2004-04-15T16:17Z,sarah michelle gellar behöver inte göra nåt för att vara het...   ;-)
,Tronic,2004-04-16T01:56Z,synd att den inte va längre!
,kossan_mu,2004-04-26T12:24Z,Hon är alltid het!
,hejj,2004-11-19T07:41Z,"hon e så jävla läcker så varför lägger nån ut en sugande ""porr"" film... nan ser för fan inget... lägg ut en riktig..."
,ZcoRpIoN85,2005-01-19T11:17Z,Ja fan jag kommer personligen kyssa den som fixar tag på en RIKTIG porr film på Sarah michelle gellar :D För vem hade nekat det :) 
,idis_pidis91,2006-01-04T16:50Z,"Seed! SMG är grym , hon kommer alltid va det."
,hassestones,2006-06-27T11:55Z,kan ingen seeda plz Sarah är så javla HET...
,DirtyCrew,2006-07-04T09:08Z,"Inget värt att se, bilderna har cirkulerat på nätet hur länge som helst."
,mapc4,2006-07-04T14:46Z,seed please!
,mma10as,2006-07-05T19:12Z,Man ser ikke en dritt jo!
,bin_laden,2007-06-10T23:55Z,seed
,loquex,2007-11-11T06:33Z,please seed!
,Medveirto,2008-03-08T21:40Z,"Please Seed!
I want you see....
Thank you!"
