Filename,Size,Unit
/A Call From The Other Side.mp3,5.14,M
/Automatic Thrill.mp3,6.54,M
/Boiler Trip.mp3,5.87,M
/Bossheaded.mp3,5.83,M
/Bounced Checks.mp3,8.63,M
/Burnin' White.mp3,5.19,M
/Dambuster.mp3,5.46,M
/Dick Disguised As Pussy.mp3,4.78,M
/Easy Living.mp3,5.08,M
/Evil Matcher.mp3,5.29,M
/Gary O'Kane.mp3,5.62,M
/Get That Psycho Out Of My Face.mp3,5.9,M
/God's Chosen Dealer.mp3,6.22,M
/Head To Head Boredom.mp3,4.96,M
/Here Come The Pigs.mp3,6.36,M
/I Got A War.mp3,6.36,M
/Lard Ass Hagen.mp3,8.02,M
/Leather Chair.mp3,6.06,M
/Losing End.mp3,6.28,M
/Mano-A-Mano.mp3,5.82,M
/My Card Says Typhoon Killer.mp3,6.84,M
/Plastic Hand.mp3,5.59,M
/Reversed.mp3,5.24,M
/Rock 'N Roll.mp3,5.17,M
/Royally Stuffed - Retrospective.m3u,666,B
/Shitty City.mp3,6.89,M
/Suck City.mp3,6.25,M
/Surrender (Cheap Trick).mp3,7.18,M
/The General Says Hell Yeah.mp3,7.14,M
/The Year Of Manly Living.mp3,7.46,M
/Thunder & Lightning (Thin Lizzy).mp3,6.12,M
