User Type,Username,Date,Text
,david1,2006-01-15T10:31Z,Awesome! Thank you!!  One of the best girl/girl videos ever made :)
,mbalazs,2006-01-15T10:51Z,"Excellent! 
Thank you!"
,duppydrew,2006-01-16T22:04Z,please seed
,mbalazs,2006-01-16T22:51Z,"If you have any more AbbyWinters release, please post it!"
,jallaballa,2006-01-17T19:59Z,"Wonderful movie, thanks a lot! If you have any more, please post!"
,memin,2006-05-28T06:09Z,"thnx!!!!!! Scuttle

cchheerrss!!!!"
,Maverick_27,2007-04-29T07:07Z,exc
,maxthemin,2008-01-25T08:09Z,"Hey Can someone get SIMONAS LATINA LESBIAN from lezlove and upload it.
thanx scuttle you're a good man"
,bmnott,2011-03-23T05:40Z,please seed only 1 seed and 1 kb/s.  
,bmnott,2011-03-24T13:38Z,"right now, i'm seeing 5 seeders and getting 30 kb/s d/l so thanks whoever you seeders are."
