Filename,Size,Unit
/Svenska folkets psalmer/01 Hos Jesus.mp3,8.39,M
/Svenska folkets psalmer/02 NÃ¶jd och glader.mp3,7.73,M
/Svenska folkets psalmer/03 LÃ¶ftena kunna ej svika.mp3,13.48,M
"/Svenska folkets psalmer/04 Helig, Helig, Helig.mp3",10.42,M
/Svenska folkets psalmer/05 En liten stund med Jesus.mp3,17.1,M
/Svenska folkets psalmer/06 Allt till Jesus.mp3,9.31,M
/Svenska folkets psalmer/07 GuldgrÃ¤varsÃ¥ngen.mp3,11.6,M
/Svenska folkets psalmer/08 Det finns kraft.mp3,8.88,M
/Svenska folkets psalmer/09 Klippa du som brast fÃ¶r mig.mp3,10.31,M
/Svenska folkets psalmer/10 Jesus det skÃ¶naste.mp3,7.89,M
