User Type,Username,Date,Text
,wigges,2007-06-14T18:37Z,lösenordet vid uppackning?
,lachemalache,2007-06-22T16:44Z,pasword ???????
,zveraa,2007-07-08T09:43Z,Tell me where the password?
,Eugenet42,2007-08-27T07:41Z,"Dear cristi_drag, could you tell the pasword for the Chris Spheeris' - 13 best albums archive?"
,rh1dv,2007-10-31T20:42Z,"found the password with some searching
grunda overtake orden med något forskande
password:iuby_cory"
,rh1dv,2007-10-31T20:43Z,"if you cant make it out..that first letter is a lower case ""i""

om du skränande göra den ute. så pass första märka är en liten bokstav "" jag """
,Eugenet42,2007-12-15T21:11Z,Yes!! rh1dv saves the world!
,pablo2006,2008-03-01T18:12Z, this is the password. you must duble click of first rar and you can see iuby_cory good luck
,Neko01,2008-08-26T06:59Z,Why a password anyway? 
,zardoc54,2008-09-30T14:30Z,Why are you putting this in.rar format instead of some useful format like.mp3?  And can you PLEASE seed!
,ambrios,2009-04-04T12:34Z,the password it's:12345
,borisagapov666,2009-04-10T15:45Z,password: iuby_cory
,rrppjj,2009-12-06T22:54Z,"god damn!
really why rar? why password!"
,gino_m,2010-02-28T17:50Z,Pentru cine ai pus aceste torrent ?!
,color11,2010-04-22T02:16Z,Po jakiego chuja te has?a?? Co za pierdzielona mania :(
,raterillo,2010-12-15T04:40Z,thanks to rh1dv for pass (iuby_cory)
,Indeedz,2011-04-22T00:21Z,PASSWORD! = iuby_cory
