Filename,Size,Unit
/Eminem - Cleanin' Out My Closet.mp3,6.85,M
/Eminem - Fack.mp3,4.71,M
/Eminem - Guilty Conscience (ft. Dr. Dre).mp3,4.59,M
/Eminem - Intro (Curtain Call).mp3,800,K
/Eminem - Just Lose It.mp3,5.7,M
/Eminem - Like Toy Soldiers.mp3,6.77,M
/Eminem - Lose Yourself.mp3,7.48,M
/Eminem - Mockingbird.mp3,5.76,M
/Eminem - My Name Is.mp3,6.16,M
/Eminem - Shake That (ft. Nate Dogg).mp3,6.29,M
/Eminem - Sing For The Moment.mp3,7.79,M
/Eminem - Stan (ft. Dido).mp3,9.26,M
/Eminem - Stan (Live) (ft. Elton John).mp3,8.71,M
/Eminem - The Real Slim Shady.mp3,6.52,M
/Eminem - The Way I Am.mp3,6.67,M
/Eminem - When I'm Gone.mp3,6.44,M
/Eminem - Without Me.mp3,6.67,M
