Filename,Size,Unit
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 01 - This Is The Story.mp3,2.44,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 02 - You've Got To Build Bypasses.mp3,2.3,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 03 - A Strange Coincidence.mp3,4.1,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 04 - Six Pints Of Bitter.mp3,1.48,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 05 - On This Particular Thursday.mp3,2.86,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 06 - Let Them Have Their Fun.mp3,2.13,M
"/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 07 - People Of Earth, Your Attention Please.mp3",2.2,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 08 - I Bought Some Peanuts.mp3,1.74,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 09 - The Hitch-Hiker's Guide To The Galaxy.mp3,3.55,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 10 - What The Devil's That-.mp3,2.05,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 11 - The Babel Fish.mp3,1.89,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 12 - What An Extraordinary Book.mp3,1.89,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 13 - Vogon Poetry.mp3,4.05,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 14 - Far Out In The Uncharted Backwaters.mp3,3.18,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 15 - Your Very Lives In Your Hands.mp3,2.38,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 16 - The Girls - The Leather - The Machismo.mp3,3.46,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 17 - The Hitch-Hiker's Guide To The Galaxy.mp3,1.91,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 18 - Perhaps We Died.mp3,3.76,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 19 - The Infinite Improbability Drive.mp3,2.32,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 20 - 5 To 1 Against And Falling.mp3,2.24,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 21 - The Encyclopaedia Galactica.mp3,1.02,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 22 - Select Your Own Re-Entry Point.mp3,3.43,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 23 - Has The Big Z Finally Flipped-.mp3,3.68,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 1 - 24 - Glad To Be Of Service.mp3,4.98,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 01 - Far Back In The Mists.mp3,3.17,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 02 - In Orbit Around It.mp3,1.59,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 03 - Arthur Dent Had Basically Assumed.mp3,2.49,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 04 - The Five Million Year Old Tape Recording.mp3,3.22,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 05 - One Of Our Heroes Sustains A Slight Bruise.mp3,2.88,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 06 - A Sperm Whale Had Suddenly Been Called.mp3,2.38,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 07 - The Mind Of A Bowl Of Petunias.mp3,3.57,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 08 - This Is Really Spooky.mp3,913.65,K
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 09 - The Hitch-Hiker's Guide To The Galaxy.mp3,2.48,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 10 - Night Is Falling.mp3,3.58,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 11 - An Important And Popular Fact.mp3,5.51,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 12 - Forced To Resort To Astonishment.mp3,3.68,M
"/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 13 - Life, The Universe And Everything.mp3",4.43,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 14 - Philosophers.mp3,3.99,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 15 - Seven-And-A-Half Million Years Later.mp3,4.98,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 16 - So There You Have It.mp3,2.75,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 17 - It Is Of Course Well-Known.mp3,2.85,M
"/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 18 - Welcome To Lunch, Earth Creature.mp3",5.22,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 2 - 19 - We've Got You Covered.mp3,5.64,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 3 - 01 - In the Beginning.mp3,3.83,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 3 - 02 - The Restaurant at the End of the Universe.mp3,4.15,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 3 - 03 - The End of History Itself.mp3,9.24,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 3 - 04 - Marvin and the Car Park.mp3,3.45,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 3 - 05 - The Moment You've All Been Waiting For.mp3,1.46,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 3 - 06 - The Hitch-Hiker's Guide to the Galaxy.mp3,4.73,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 3 - 07 - You Can't Control It.mp3,6.99,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 3 - 08 - The History of Every Major Galactic Civilisation.mp3,2.34,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 3 - 09 - The Admiral's Flagship.mp3,3.72,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 3 - 10 - The Hitch-Hiker's Guide to the Galaxy.mp3,2.09,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 3 - 11 - The Prospect of Death.mp3,3.14,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 3 - 12 - Far From its Starting Point.mp3,1.69,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 3 - 13 - The Place is Full of Sarcophagi.mp3,1.31,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 3 - 14 - Our Planet Was Doomed.mp3,6.4,M
/The Hitch-Hiker's Guide To The Galaxy - The Primary Phase - Disc 3 - 15 - The Hitch-Hiker's Guide to the Galaxy.mp3,2.36,M
