User Type,Username,Date,Text
,Flexnezz,2007-05-21T22:01Z,"Korrekt länk till Filminstitutet:

http://193.10.144.135/(kcgtg0ym5ykc4v4500tqyezt)/Movie.aspx?Id=15488"
,tvrips,2007-05-22T07:53Z,Tack :)
,tvrips,2007-05-22T20:02Z,"Kul man fick se denna, alltid kul o se gamla svenska 80-talsfilmer :)

Kändes som en tidig Stockholmsnatt.
Våldshyrfilm (lära sig sparkar)
Kniv
Tunnelbaneperrongen."
,N0menNesci0,2007-06-20T20:28Z,"Tackar,

RIP Johnny"
,gastank,2007-12-15T18:33Z,"Seeda gärna! Sitter fast på 96,3%! :-("
,evilgrill,2008-01-10T20:33Z,"fan va grymt! såg den när jag var grabb.

666 poäng asså!!! "
,morrislollo,2008-06-11T21:26Z,"Kan någon vänlig själ seeda lite?

Är fast på 90,5%.

HJÄÄÄÄÄÄÄLLLPPPPPPPPP........."
,morrislollo,2008-07-02T18:58Z,"Faaaaaaan. 

Nu är vi 15 st som sitter fast på 94%.

Ska det vara så in i helvete svårt för någon att dela med sej av dom sista 6%???
"
,KLTRMINISTRN,2009-11-14T18:46Z,"Nice, hoppas man får ner den!"
,glasbruk,2010-06-06T15:35Z,Snälla finns det någon som kan re-seeda denna jag har aldrig sett denna o vill gärna se den :-)
,Tunnan_och_Moroten,2010-06-13T00:13Z,Kommer den på dvd snart tro???? hoppas den går att tanka!!
