User Type,Username,Date,Text
,patoza,2005-04-05T11:46Z,"Finns det Crack i den här spelet??
Och Seeda Snällaa, har stannat på 98%!!"
,sailab,2005-04-05T14:20Z,Har den här CRACK??:)
,mo7amEd,2005-04-07T18:59Z,jag skulle oxå vilja veta ifall den har crack...
,pontiac78,2005-04-15T03:56Z,ahhh seeda.....så man kan få upp farten! :)
,dirkie,2005-04-15T09:43Z,"when i try to update my cm5, i get this warning:

THis update does not support the version found
Currently istalled version: 5.0.0.18546
Supported versions: 5.0.0.18767

Which version is this torrent??
is there a patch to fix this problem??"
,wang,2005-04-26T14:43Z,funkar spelet+??
,hellie_pl,2005-04-27T00:26Z,"Spelet är helt fucked up, så ladda inte ner, heeelt knasigt är det.. Dont  download this game, okey???"
,i__k__o__r,2005-06-23T13:08Z,"when i try to update my cm5, i get this warning: THis update does not support the version found Currently istalled version: 5.0.0.18546 Supported versions: 5.0.0.18767

varför står det så när jag har fixat me cracket. så när jag ska installera cracket så står det så? hur ska jag få igång patchen?
nån som kan?"
,Sulfo,2005-06-24T16:56Z,hvordan kan jeg få dansk sprogpakke ? :) 
,gazzamurp101,2005-07-13T12:54Z,does this gam e run in english
,Klovnen,2006-01-05T08:08Z,Wtf is wrong in this game ? lots of the text is messed upp. anyone els goth the same problem`?
