Filename,Size,Unit
/80-85/01 We're Only Gonna Die.mp3,5.25,M
/80-85/02 Latch Key Kids.mp3,3.97,M
/80-85/03 Part III.mp3,4.37,M
/80-85/04 Faith In God.mp3,4.37,M
/80-85/05 Fuck Armageddon... This Is Hell.mp3,6.68,M
/80-85/06 Pitty.mp3,4.78,M
/80-85/07 Into The Night.mp3,7.96,M
/80-85/08 Damned To Be Free.mp3,4.7,M
/80-85/09 White Trash (2nd Generation).mp3,5.54,M
/80-85/10 American Dream.mp3,3.83,M
/80-85/11 Eat Your Dog.mp3,2.53,M
/80-85/12 Voice Of God Is Government.mp3,6.7,M
/80-85/13 Oligarchy.mp3,2.51,M
/80-85/14 Doing Time.mp3,7.04,M
/80-85/15 Bad Religion Vol.1.mp3,4.18,M
/80-85/16 Politics.mp3,3.13,M
/80-85/17 Sensory Overload.mp3,3.62,M
/80-85/20 World War III.mp3,2.22,M
/80-85/21 Yesterday.mp3,6.11,M
/80-85/22 Frogger.mp3,3.08,M
/80-85/24 Along The Way.mp3,3.67,M
/80-85/25 New Leaf.mp3,6.77,M
/80-85/26 Bad Religion.mp3,4.14,M
/80-85/27 Slaves.mp3,2.57,M
/80-85/28 Drastic Actions.mp3,5.8,M
/80-85/cover.jpg,12.88,K
/Against the Grain/01 Modern Man.mp3,4.44,M
/Against the Grain/02 Turn on the Light.mp3,3.2,M
/Against the Grain/03 Get Off.mp3,3.9,M
/Against the Grain/04 Blenderhead.mp3,2.75,M
/Against the Grain/05 The Positive Aspect of Negative T.mp3,2.19,M
/Against the Grain/06 Anesthesia.mp3,6.97,M
/Against the Grain/07 Flat Earth Society.mp3,5.42,M
/Against the Grain/08 Faith Alone.mp3,8.18,M
/Against the Grain/09 Entropy.mp3,5.47,M
/Against the Grain/10 Against the Grain.mp3,4.88,M
/Against the Grain/11 Operation Rescue.mp3,4.84,M
/Against the Grain/12 God Song.mp3,3.73,M
/Against the Grain/13 21st Century (Digital Boy).mp3,6.44,M
/Against the Grain/14 Misery and Famine.mp3,5.88,M
/Against the Grain/15 Unacceptable.mp3,3.92,M
/Against the Grain/16 Quality or Quantity.mp3,3.58,M
/Against the Grain/17 Walk Away.mp3,4.16,M
/Against the Grain/cover.jpg,13.7,K
/All Ages/01 I Want To Conquer The World.mp3,5.25,M
/All Ages/02 Do What You Want.mp3,2.29,M
/All Ages/03 You Are The Government.mp3,3.12,M
/All Ages/04 Modern Man.mp3,4.31,M
/All Ages/05 We're Only Gonna Die.mp3,5.04,M
/All Ages/06 The Answer.mp3,7.66,M
/All Ages/07 Flat Earth Society.mp3,5.39,M
/All Ages/08 Against The Grain.mp3,4.84,M
/All Ages/09 Generator.mp3,7.55,M
/All Ages/10 Anesthesia.mp3,6.87,M
/All Ages/11 Suffer.mp3,4.1,M
/All Ages/12 Faith Alone.mp3,8.08,M
/All Ages/13 No Control.mp3,4.02,M
/All Ages/14 21st Century Digital Boy.mp3,6.41,M
/All Ages/15 Atomic Garden.mp3,7.28,M
/All Ages/16 No Direction.mp3,7.4,M
/All Ages/17 Automatic Man.mp3,3.78,M
/All Ages/18 Change Of Ideas.mp3,2.07,M
/All Ages/19 Sanity.mp3,6.27,M
/All Ages/20 Walk Away.mp3,4.11,M
/All Ages/21 Best For You.mp3,4.35,M
/All Ages/22 Fuck Armaggedon...This Is Hell.mp3,5.03,M
/All Ages/cover.jpg,19.26,K
/Generator/01 Generator.mp3,7.7,M
/Generator/02 Too Much To Ask.mp3,6.3,M
/Generator/03 No Direction.mp3,7.41,M
/Generator/04 Tomorrow.mp3,4.45,M
/Generator/05 Two Babies In The Dark.mp3,5.54,M
/Generator/06 Heaven Is Falling.mp3,4.75,M
/Generator/07 Atomic Garden.mp3,7.28,M
/Generator/08 The Answer.mp3,7.67,M
/Generator/09 Fertile Crescent.mp3,4.91,M
/Generator/10 Chimaera.mp3,5.66,M
/Generator/11 Only Entertainment.mp3,7.27,M
/Generator/cover.jpg,7.51,K
/How Could Hell Be Any Worse_/01 We're Only Gonna Die.mp3,5.07,M
/How Could Hell Be Any Worse_/02 Latch Key Kids.mp3,3.75,M
/How Could Hell Be Any Worse_/03 Part III.mp3,4.15,M
/How Could Hell Be Any Worse_/04 Faith In God.mp3,4.23,M
/How Could Hell Be Any Worse_/05 Fuck Armageddon... This Is Hell.mp3,6.44,M
/How Could Hell Be Any Worse_/06 Pitty.mp3,4.6,M
/How Could Hell Be Any Worse_/07 Into The Night.mp3,7.83,M
/How Could Hell Be Any Worse_/08 Damned To Be Free.mp3,4.51,M
/How Could Hell Be Any Worse_/09 White Trash (2nd Generation).mp3,5.39,M
/How Could Hell Be Any Worse_/10 American Dream.mp3,3.88,M
/How Could Hell Be Any Worse_/11 Eat Your Dog.mp3,2.48,M
/How Could Hell Be Any Worse_/12 Voice Of God Is Government.mp3,6.65,M
/How Could Hell Be Any Worse_/13 Oligarchy.mp3,2.33,M
/How Could Hell Be Any Worse_/14 Doing Time.mp3,6.9,M
/How Could Hell Be Any Worse_/15 Bad Religion Vol.1.mp3,4.19,M
/How Could Hell Be Any Worse_/16 Politics.mp3,3.13,M
/How Could Hell Be Any Worse_/17 Sensory Overload.mp3,3.49,M
/How Could Hell Be Any Worse_/18 Slaves.mp3,3.07,M
/How Could Hell Be Any Worse_/19 Drastic Actions.mp3,5.97,M
/How Could Hell Be Any Worse_/20 World War III.mp3,2.09,M
/How Could Hell Be Any Worse_/21 Yesterday.mp3,6.07,M
/How Could Hell Be Any Worse_/22 Frogger.mp3,3.05,M
/How Could Hell Be Any Worse_/23 Bad Religion.mp3,4.99,M
/How Could Hell Be Any Worse_/24 Along The Way.mp3,3.67,M
/How Could Hell Be Any Worse_/25 New Leaf.mp3,6.62,M
/How Could Hell Be Any Worse_/26 Bad Religion.mp3,4.07,M
/How Could Hell Be Any Worse_/27 Slaves.mp3,2.57,M
/How Could Hell Be Any Worse_/28 Drastic Actions.mp3,5.83,M
/How Could Hell Be Any Worse_/cover.jpg,9.09,K
/No Control/01 Change Of Ideas.mp3,2.14,M
/No Control/02 Big Bang.mp3,3.9,M
/No Control/03 No Control.mp3,4.09,M
/No Control/04 Sometimes I Feel Like.mp3,3.6,M
/No Control/05 Automatic Man.mp3,3.85,M
/No Control/06 I Want To Conquer The World.mp3,5.34,M
/No Control/07 Sanity.mp3,6.29,M
/No Control/08 Henchman.mp3,2.59,M
/No Control/09 It Must Feel Pretty Appealing.mp3,3.17,M
/No Control/10 You.mp3,4.78,M
/No Control/11 Progress.mp3,5.14,M
/No Control/12 I Want Something More.mp3,1.83,M
/No Control/13 Anxiety.mp3,4.9,M
/No Control/14 Billy.mp3,4.39,M
/No Control/15 The World Won't Stop.mp3,4.48,M
/No Control/cover.jpg,15.27,K
/No Substance/01 Hear It.mp3,4.19,M
/No Substance/02 Shades of Truth.mp3,9.22,M
/No Substance/03 All Fantastic Images.mp3,4.92,M
/No Substance/04 The Biggest Killer in American Hi.mp3,5.13,M
/No Substance/05 No Substance.mp3,7.04,M
/No Substance/06 Raise Your Voice!.mp3,6.71,M
/No Substance/07 Sowing The Seeds of Utopia.mp3,4.62,M
/No Substance/08 The Hippy Killers.mp3,6.91,M
/No Substance/09 The State of The End of The Mille.mp3,5.43,M
/No Substance/10 The Voracious March of Godliness.mp3,5.65,M
/No Substance/11 Mediocre Minds.mp3,4.45,M
/No Substance/12 Victims of The Revolution.mp3,7.53,M
/No Substance/13 Strange Denial.mp3,6.95,M
/No Substance/14 At The Mercy of Imbeciles.mp3,3.59,M
/No Substance/15 The Same Person.mp3,6.47,M
/No Substance/16 In so Many Ways.mp3,7.05,M
/No Substance/cover.jpg,9.52,K
/Recipe for Hate/01 Recipe for Hate.mp3,4.68,M
/Recipe for Hate/02 Kerosene.mp3,6.17,M
/Recipe for Hate/03 American Jesus.mp3,7.54,M
/Recipe for Hate/04 Portrait of Authority.mp3,6.29,M
/Recipe for Hate/05 Man With a Mission.mp3,7.31,M
/Recipe for Hate/06 All Good Soldiers.mp3,7.14,M
/Recipe for Hate/07 Watch It Die.mp3,5.91,M
/Recipe for Hate/08 Struck a Nerve.mp3,8.68,M
/Recipe for Hate/09 My Poor Friend Me.mp3,6.22,M
/Recipe for Hate/10 Lookin' In.mp3,4.72,M
/Recipe for Hate/11 Don't Pray On Me.mp3,6.21,M
/Recipe for Hate/12 Modern Day Catastrophists.mp3,6.36,M
/Recipe for Hate/13 Skyscraper.mp3,7.45,M
/Recipe for Hate/14 Stealth.mp3,1.6,M
/Recipe for Hate/cover.jpg,9.63,K
/Stranger Than Fiction/01 Incomplete.mp3,5.7,M
/Stranger Than Fiction/02 Leave Mine To Me.mp3,4.85,M
/Stranger Than Fiction/03 Stranger Than Fiction.mp3,5.35,M
