User Type,Username,Date,Text
,Quirky_Puppy,2006-01-19T12:55Z,"I haven't watched this, and not giving a damn about America or it's culture I'm not going to. But this guy has a right to post this stuff without fucking morons posting fake virus warnings. 

What a cocksucker. "
,zaqhousedj,2006-01-23T20:37Z,"R E V O L U T I O N ! ! !
Remember the Minutemen?"
,stardude,2006-01-29T03:45Z,"ATTENTION!! For some reason the disinformer who use the nick ""transcout"" always pop up when someone post documentaries about 9/11 or the corrupt Bush-administration. If you value the truth, pay attention to where ""transcout"" appear since it's a sure sign of the torrent containing damning evidence against the Bush mafia family and their cronies."
,monopolowy,2006-01-29T13:51Z,NO VIRUSES! This file is safe and isn't infected! Download and watch!
,warrea,2006-02-08T17:37Z,"transcout:

Unless your AV-Software is made by US goverment I think you need to have a checkup at the doctor"
,mtoivo,2006-02-20T10:02Z,"Yeah! Bow to the USA. These guys use pretty efficient jet fuel, since it vaporizes titanium. They also sure know how to build skyscrapers that demolish themselves when hit by an airplaine. Let them save us all and stop whining."
,POFF.org,2006-04-21T00:25Z,Thanks transcout for recommending this download!
,kd10774,2006-05-27T12:09Z,"Hey, Bobdaslob, what's this 'save our sorry asses like always'? remember WWII?, took you 5 years to follow us into battle and then you got your sorry asses kicked just like the rest of us! ,PS ya wanna buy some cheap oil?, who r u saving in Iraq?"
,dreamtrapped,2006-09-12T01:08Z,"Thanks for the upload!

For god's sake bobaslob, stop mentioning your cock in evry single post...(Also consider stoping thinking with it and using your brains for a change.)

P.S. I am not French. I will not suck bobaslobs cock. I don' t want USA to ""save"" me in any way."
,spankbot,2007-02-21T02:24Z,"Here is a documentary about the Loose Change idiots and their ridiculous film.
http://littlegreenfootballs.com/weblog/?entry=24500_Video-_BBC_Truther_Investigation&only"
,stukaville,2007-02-28T02:21Z,"Well i watched a so BBC documentry tv prog about 911, as part of there conspiracy files series. I can honestly say it was the biggest piece of one sided propaganda ever, it barely addressed 5% of the evidence and bent over backwards to convince the viewer that if the US government is guilty of anything at all, its guilty of being complacent and not protecting the American people. Anyone who still believes the official story should look ar the London bombings, an ex MI5 agent (David Shaler)os now locked up for trying to expose whats going on.  The official story is thata suicide bomber detonated himself on the train, yet the bombblast pushed the floor upwards, cleary the bomb was placed below the train"
,theqool,2008-04-26T15:10Z,"
Ahh yes, the world is indeed full of nutjobs. It is amazing how mindlessly people accept this garbage. Use your brain. The government can't keep anything secret, not wiretapping, nor toture, not anything. How would such a grand conspiracy involving thousands of people ever be kept hidden for more than a week or two before it was leaked to the New York Times?

If you decide to watch this ""fakeumentary the please do your self a favour and check out the links below and read some of the rebuttals to it to make sure you get to hear both sides to the arguments. And to find out how much the makers of this film got right (sadly, pretty much nothing other than the date the attacks occured), how much is unsubstantied rumors and hearsay (quite a bit) and how much is outright lies (all the rest).

http://www.loosechangeguide.com

http://www.debunking911.com

http://www.911myths.com

http://internetdetectives.biz/case/loose-change

A really funny one is
BBC vs. Loose Change ""Truther"" idiots...
http://littlegreenfootballs.com/weblog/?entry=24500_Video-_BBC_Truther_Investigation&only

I guess the is okay for a laugh, but there are much better comedies out there.

Did you know that it was actually a Yeti behind the grassy knoll? He was being telepathically controlled by aliens who were hiding behind a cloud when he bit off Kennedy's head."
