Filename,Size,Unit
/[1978]-Friends/Friends-01-The One Step.mp3,8.45,M
/[1978]-Friends/Friends-02-Waltse For Dave.mp3,10.55,M
/[1978]-Friends/Friends-03-Children's Song #5.mp3,1.83,M
/[1978]-Friends/Friends-04-Samba Song.mp3,14.05,M
/[1978]-Friends/Friends-05-Friends.mp3,13.04,M
/[1978]-Friends/Friends-06-Sicily.mp3,8.73,M
/[1978]-Friends/Friends-07-Children's Song #15.mp3,1.73,M
/[1978]-Friends/Friends-08-Cappucino.mp3,11.96,M
/[1978]-Friends/Friends.jpg,22.4,K
/[1986]-The Chick Corea Electric Band/01-City Gate.mp3,1.22,M
/[1986]-The Chick Corea Electric Band/02-Rumble.mp3,5.65,M
/[1986]-The Chick Corea Electric Band/03-Cool Weasel Boogie.mp3,9.31,M
/[1986]-The Chick Corea Electric Band/03-Side Walk.mp3,5.31,M
/[1986]-The Chick Corea Electric Band/05-Got A Match.mp3,7.86,M
/[1986]-The Chick Corea Electric Band/06-Elektric City.mp3,5.75,M
/[1986]-The Chick Corea Electric Band/07-No Zone.mp3,7.65,M
/[1986]-The Chick Corea Electric Band/08-King Cockroach.mp3,9.53,M
/[1986]-The Chick Corea Electric Band/09-India Town.mp3,7.07,M
/[1986]-The Chick Corea Electric Band/10-All Love.mp3,7.97,M
/[1986]-The Chick Corea Electric Band/11-Silver Temple.mp3,11.71,M
/[1986]-The Chick Corea Electric Band/Portada.gif,11.87,K
/[1997]-Native Sense (The new duets)/01-Native Sense.mp3,8.98,M
/[1997]-Native Sense (The new duets)/02-Love Castle.mp3,10.29,M
/[1997]-Native Sense (The new duets)/03-Duende.mp3,11.14,M
/[1997]-Native Sense (The new duets)/04-No Mystery.mp3,12.58,M
/[1997]-Native Sense (The new duets)/05-Armando's Rhumba.mp3,5.24,M
/[1997]-Native Sense (The new duets)/06-Bagatelle #6.mp3,9.59,M
/[1997]-Native Sense (The new duets)/07-Post Script.mp3,3.9,M
/[1997]-Native Sense (The new duets)/08-Bagatelle #2.mp3,6.91,M
/[1997]-Native Sense (The new duets)/09-Tango '92.mp3,13.27,M
/[1997]-Native Sense (The new duets)/10-Rhumbata.mp3,7.29,M
/[1997]-Native Sense (The new duets)/11-Four in One.mp3,6.88,M
/[1997]-Native Sense (The new duets)/Native%20Sense%20CD[1].jpg,5.92,K
/[2001]-The Chick Corea New Trio/01-Fingerprints.mp3,9.47,M
/[2001]-The Chick Corea New Trio/02-Jitterbug Waltz.mp3,11,M
/[2001]-The Chick Corea New Trio/03-Cloud Candy.mp3,13.03,M
/[2001]-The Chick Corea New Trio/04-Dignity.mp3,9.83,M
/[2001]-The Chick Corea New Trio/05-Rhumba Flamenco.mp3,11.32,M
/[2001]-The Chick Corea New Trio/06-Anna's Tango.mp3,8.03,M
/[2001]-The Chick Corea New Trio/07-The Chelsea Shuffle.mp3,10.74,M
/[2001]-The Chick Corea New Trio/08-Nostalgia.mp3,8.49,M
/[2001]-The Chick Corea New Trio/09-The Revolving Door.mp3,11.33,M
"/[2001]-The Chick Corea New Trio/10-Past, Present And Futures.mp3",17.17,M
/[2001]-The Chick Corea New Trio/11-Life Line.mp3,13.17,M
/[2001]-The Chick Corea New Trio/CDPastPresentFuture[1].jpg,11.6,K
/[2003]-Rendezvous In New York/6458358[1].JPG,14.35,K
/[2003]-Rendezvous In New York/CD1/01-Armando's Rhumba (feat. Bobby Mcferrin).mp3,7.2,M
/[2003]-Rendezvous In New York/CD1/02-Blue Monk (feat. Bobby Mcferrin).mp3,7.99,M
/[2003]-Rendezvous In New York/CD1/03-Conccierto De Aranjuezspain (feat. Bobby Mcferrin).mp3,11.56,M
"/[2003]-Rendezvous In New York/CD1/04-Matrix(feat. Roy Haynes, Miroslav Vitous ).mp3",18.78,M
"/[2003]-Rendezvous In New York/CD1/05-Tempus Fugit (feat. Roy Haynes, Joshua Redman, Terence Blanchard, Christian Mcbride).mp3",26.4,M
/[2003]-Rendezvous In New York/CD1/06-Crystal Silence (feat. Gary Burton).mp3,14.01,M
"/[2003]-Rendezvous In New York/CD1/07-Bessie's Blues (feat. Dave Weckl, John Patitucci).mp3",15.17,M
"/[2003]-Rendezvous In New York/CD2/01-Autumn Leaves (feat. Dave Weckl, John Patitucci).mp3",18.61,M
"/[2003]-Rendezvous In New York/CD2/02-Armando's Tango (feat. Avishai Cohen, Jeff Ballard, Steve Wilson, Steve Davis, Tim Garland).mp3",17.56,M
/[2003]-Rendezvous In New York/CD2/03-Concierto De Aranjuezspain (feat. Gonzalo Rubalcaba).mp3,19.05,M
