Filename,Size,Unit
/00-the_69_eyes-devils-cda-2004-back.jpg,270.83,K
/00-the_69_eyes-devils-cda-2004-front.jpg,568.41,K
/00-the_69_eyes-devils-cda-2004-it.m3u,450,B
/00-the_69_eyes-devils-cda-2004-it.nfo,1.45,K
/00-the_69_eyes-devils-cda-2004-it.sfv,663,B
/01-the_69_eyes-devils-2004-it.mp3,6.74,M
/02-the_69_eyes-feel_berlin-2004-it.mp3,7.11,M
/03-the_69_eyes-nothing_on_you-2004-it.mp3,6.63,M
/04-the_69_eyes-sister_of_charity-2004-it.mp3,8.54,M
/05-the_69_eyes-lost_boys-2004-it.mp3,5.69,M
/06-the_69_eyes-jimmy-2004-it.mp3,5.27,M
/07-the_69_eyes-august_moon-2004-it.mp3,5.38,M
/08-the_69_eyes-beneath_the_blue-2004-it.mp3,5.35,M
/09-the_69_eyes-christina_death-2004-it.mp3,6.69,M
/10-the_69_eyes-hevioso-2004-it.mp3,7.05,M
/11-the_69_eyes-only_you_can_save_me-2004-it.mp3,5.48,M
