Filename,Size,Unit
/DVD-Rom/BLAX05 - H2 - Ultimate - DISC.jpg,279.12,K
/DVD-Rom/BLAX05 - H2 - Ultimate.jpg,1.72,M
/DVD-Rom/BLAX05 - Halloween II - The Ultimate Cut.nfo,11.52,K
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,165.24,M
/VIDEO_TS/VTS_01_0.BUP,70,K
/VIDEO_TS/VTS_01_0.IFO,70,K
/VIDEO_TS/VTS_01_1.VOB,1023.83,M
/VIDEO_TS/VTS_01_2.VOB,1023.83,M
/VIDEO_TS/VTS_01_3.VOB,1023.83,M
/VIDEO_TS/VTS_01_4.VOB,650.99,M
/VIDEO_TS/VTS_02_0.BUP,12,K
/VIDEO_TS/VTS_02_0.IFO,12,K
/VIDEO_TS/VTS_02_1.VOB,90.29,M
