User Type,Username,Date,Text
,WildHorses,2006-01-27T15:16Z,"Kan vi få lite seedning Tack.
En skatt som denna ska inte stå i garderoben."
,mina-1,2006-01-28T12:41Z,snälla seeda........
,Torsken   ><((*>,2006-01-29T11:36Z,"Tackar. tackar!
Härliga gammla klassiker.
Bra kvalitet 256kbit/s"
,Tokfan,2006-02-12T08:21Z,"Mr. Api har God smak må jag säge. Detta kan bli ena väl sleten CD på kort tid, kan man gissa, hi hi !"
,Tokfan,2006-02-12T13:57Z,"Nåja, två CD får det bli, så jag kan spela i den riktige Stereon mä dom stora Högtalarna, som hörs... jaja ta't inte så, jag ä te åren kommen, Glad Folkpensionär som dä kallas, ho ho ho"
[T],leoman,2006-03-11T20:18Z,tack för dessa godingar!
,SpaceSpider,2007-01-03T16:50Z,jag bugar mej och tackar
,bjohv052,2007-04-04T15:40Z,"Laddar hem och seedar...

Någon som kan peka på var jag hittar 36 svenska klassiker 90-94. Hittar lite på Google, men det är bara skitrippar."
,kejser 77,2007-05-20T08:34Z,tak for de dejlige musik nr har du ikke kom hjem jensen med Siw Malmqvist 
,Dontdothisathome,2007-07-22T11:06Z,"Bra låtar, god kvalitet och många seeders! Klart på ca 10 minuter! :P"
,bjohv052,2007-07-27T18:55Z,Mitt lokala bibliotek var vänligt nog att förse mig med en senare variant: http://thepiratebay.org/tor/3754857/36_svenska_klassiker_1990-1994
,alltdvilligare,2008-02-24T11:23Z,Tackar nu blir gumman glad
,hysteriko,2008-05-10T23:49Z,"Tack för väldigt snabb nedladdning!
Men är den nån som vet varför denna verion av ""Trubbel"" är från den sista platta Monica ( R.I.P ) gav ut med Jan Sigurd o inte orginalet som jag hade hoppats på?"
,janek,2008-05-24T13:48Z,Har du cd label och cover till denna vore det mycket tacksamt om du lade upp dessa. Tackar på förhand.
,Amalianda,2008-12-11T23:38Z,"""Flickor baj i bilen"" Hahahha!"
