Filename,Size,Unit
/Ansys 10.0.iso,476.01,M
/crack Ansys/keygen/cryptlic.exe,52,K
/crack Ansys/keygen/INSTALL.TXT,1.52,K
/crack Ansys/keygen/license.dat,25.26,K
/crack Ansys/keygen/license.tmp,23.68,K
/crack Ansys/keygen/lmgr327a.dll,402.5,K
/crack Ansys/keygen/ReCrypt.bat,42,B
/crack Ansys/LicenseSetup/ansyslmd32.exe,660,K
/crack Ansys/LicenseSetup/ansyslmd64.exe,2.17,M
/crack Ansys/LicenseSetup/DATA.TAG,104,B
/crack Ansys/LicenseSetup/data1.cab,6.94,M
/crack Ansys/LicenseSetup/data1.hdr,9.51,K
/crack Ansys/LicenseSetup/lang.dat,22.99,K
/crack Ansys/LicenseSetup/layout.bin,792,B
/crack Ansys/LicenseSetup/lmgrd32.exe,593,K
/crack Ansys/LicenseSetup/lmgrd64.exe,1.7,M
/crack Ansys/LicenseSetup/os.dat,450,B
/crack Ansys/LicenseSetup/Setup.exe,72,K
/crack Ansys/LicenseSetup/SETUP.INI,87,B
/crack Ansys/LicenseSetup/setup.ins,95.11,K
/crack Ansys/LicenseSetup/setup.lid,82,B
/crack Ansys/LicenseSetup/setupdir/0007/_Setup.dll,34.5,K
/crack Ansys/LicenseSetup/setupdir/0009/_Setup.dll,34,K
/crack Ansys/LicenseSetup/setupdir/0010/_Setup.dll,35,K
/crack Ansys/LicenseSetup/setupdir/040c/_Setup.dll,34,K
/crack Ansys/LicenseSetup/_INST32I.EX_,289.72,K
/crack Ansys/LicenseSetup/_ISDel.exe,27,K
/crack Ansys/LicenseSetup/_sys1.cab,635.49,K
/crack Ansys/LicenseSetup/_sys1.hdr,5.75,K
/crack Ansys/LicenseSetup/_user1.cab,85.5,K
/crack Ansys/LicenseSetup/_user1.hdr,7.06,K
/crack Ansys/WinHostId.exe,652,K
