Filename,Size,Unit
/CD1/00_Playlist.m3u,826,B
/CD1/The Da Vinci Code - CD1 - Track 01 of 18.mp3,1.28,M
/CD1/The Da Vinci Code - CD1 - Track 02 of 18.mp3,4.12,M
/CD1/The Da Vinci Code - CD1 - Track 03 of 18.mp3,2.11,M
/CD1/The Da Vinci Code - CD1 - Track 04 of 18.mp3,1.94,M
/CD1/The Da Vinci Code - CD1 - Track 05 of 18.mp3,2.47,M
/CD1/The Da Vinci Code - CD1 - Track 06 of 18.mp3,2.23,M
/CD1/The Da Vinci Code - CD1 - Track 07 of 18.mp3,1.98,M
/CD1/The Da Vinci Code - CD1 - Track 08 of 18.mp3,1.81,M
/CD1/The Da Vinci Code - CD1 - Track 09 of 18.mp3,2.02,M
/CD1/The Da Vinci Code - CD1 - Track 10 of 18.mp3,1.97,M
/CD1/The Da Vinci Code - CD1 - Track 11 of 18.mp3,2.46,M
/CD1/The Da Vinci Code - CD1 - Track 12 of 18.mp3,2.18,M
/CD1/The Da Vinci Code - CD1 - Track 13 of 18.mp3,1.85,M
/CD1/The Da Vinci Code - CD1 - Track 14 of 18.mp3,2.02,M
/CD1/The Da Vinci Code - CD1 - Track 15 of 18.mp3,2.4,M
/CD1/The Da Vinci Code - CD1 - Track 16 of 18.mp3,2.2,M
/CD1/The Da Vinci Code - CD1 - Track 17 of 18.mp3,2.87,M
/CD1/The Da Vinci Code - CD1 - Track 18 of 18.mp3,3.48,M
/CD10/00_Playlist.m3u,1.06,K
/CD10/The Da Vinci Code - CD10 - Track 01 of 23.mp3,2.7,M
/CD10/The Da Vinci Code - CD10 - Track 02 of 23.mp3,2.19,M
/CD10/The Da Vinci Code - CD10 - Track 03 of 23.mp3,1.42,M
/CD10/The Da Vinci Code - CD10 - Track 04 of 23.mp3,1.95,M
/CD10/The Da Vinci Code - CD10 - Track 05 of 23.mp3,1.78,M
/CD10/The Da Vinci Code - CD10 - Track 06 of 23.mp3,2.41,M
/CD10/The Da Vinci Code - CD10 - Track 07 of 23.mp3,1.58,M
/CD10/The Da Vinci Code - CD10 - Track 08 of 23.mp3,1.68,M
/CD10/The Da Vinci Code - CD10 - Track 09 of 23.mp3,1.23,M
/CD10/The Da Vinci Code - CD10 - Track 10 of 23.mp3,2.12,M
/CD10/The Da Vinci Code - CD10 - Track 11 of 23.mp3,1.79,M
/CD10/The Da Vinci Code - CD10 - Track 12 of 23.mp3,1.91,M
/CD10/The Da Vinci Code - CD10 - Track 13 of 23.mp3,1.5,M
/CD10/The Da Vinci Code - CD10 - Track 14 of 23.mp3,1.63,M
/CD10/The Da Vinci Code - CD10 - Track 15 of 23.mp3,2.52,M
/CD10/The Da Vinci Code - CD10 - Track 16 of 23.mp3,1.41,M
/CD10/The Da Vinci Code - CD10 - Track 17 of 23.mp3,1.93,M
/CD10/The Da Vinci Code - CD10 - Track 18 of 23.mp3,2.18,M
/CD10/The Da Vinci Code - CD10 - Track 19 of 23.mp3,2.08,M
/CD10/The Da Vinci Code - CD10 - Track 20 of 23.mp3,1.52,M
/CD10/The Da Vinci Code - CD10 - Track 21 of 23.mp3,1.61,M
/CD10/The Da Vinci Code - CD10 - Track 22 of 23.mp3,1.98,M
/CD10/The Da Vinci Code - CD10 - Track 23 of 23.mp3,1.62,M
/CD11/00_Playlist.m3u,1.06,K
/CD11/The Da Vinci Code - CD11 - Track 01 of 23.mp3,2.04,M
/CD11/The Da Vinci Code - CD11 - Track 02 of 23.mp3,2.4,M
/CD11/The Da Vinci Code - CD11 - Track 03 of 23.mp3,1.9,M
/CD11/The Da Vinci Code - CD11 - Track 04 of 23.mp3,1.52,M
/CD11/The Da Vinci Code - CD11 - Track 05 of 23.mp3,1.69,M
/CD11/The Da Vinci Code - CD11 - Track 06 of 23.mp3,2.31,M
/CD11/The Da Vinci Code - CD11 - Track 07 of 23.mp3,2.11,M
/CD11/The Da Vinci Code - CD11 - Track 08 of 23.mp3,1.48,M
/CD11/The Da Vinci Code - CD11 - Track 09 of 23.mp3,1.52,M
/CD11/The Da Vinci Code - CD11 - Track 10 of 23.mp3,1.65,M
/CD11/The Da Vinci Code - CD11 - Track 11 of 23.mp3,1.64,M
/CD11/The Da Vinci Code - CD11 - Track 12 of 23.mp3,2.4,M
/CD11/The Da Vinci Code - CD11 - Track 13 of 23.mp3,2.61,M
/CD11/The Da Vinci Code - CD11 - Track 14 of 23.mp3,1.76,M
/CD11/The Da Vinci Code - CD11 - Track 15 of 23.mp3,1.76,M
/CD11/The Da Vinci Code - CD11 - Track 16 of 23.mp3,2.33,M
/CD11/The Da Vinci Code - CD11 - Track 17 of 23.mp3,1.66,M
/CD11/The Da Vinci Code - CD11 - Track 18 of 23.mp3,2.13,M
/CD11/The Da Vinci Code - CD11 - Track 19 of 23.mp3,1.28,M
/CD11/The Da Vinci Code - CD11 - Track 20 of 23.mp3,1.37,M
/CD11/The Da Vinci Code - CD11 - Track 21 of 23.mp3,1.73,M
/CD11/The Da Vinci Code - CD11 - Track 22 of 23.mp3,1.68,M
/CD11/The Da Vinci Code - CD11 - Track 23 of 23.mp3,1.92,M
/CD12/00_Playlist.m3u,987,B
/CD12/The Da Vinci Code - CD12 - Track 01 of 21.mp3,2.02,M
/CD12/The Da Vinci Code - CD12 - Track 02 of 21.mp3,1.94,M
/CD12/The Da Vinci Code - CD12 - Track 03 of 21.mp3,1.62,M
/CD12/The Da Vinci Code - CD12 - Track 04 of 21.mp3,2.07,M
/CD12/The Da Vinci Code - CD12 - Track 05 of 21.mp3,2.3,M
/CD12/The Da Vinci Code - CD12 - Track 06 of 21.mp3,1.31,M
/CD12/The Da Vinci Code - CD12 - Track 07 of 21.mp3,1.63,M
/CD12/The Da Vinci Code - CD12 - Track 08 of 21.mp3,2.62,M
/CD12/The Da Vinci Code - CD12 - Track 09 of 21.mp3,2.01,M
/CD12/The Da Vinci Code - CD12 - Track 10 of 21.mp3,1.47,M
/CD12/The Da Vinci Code - CD12 - Track 11 of 21.mp3,1.74,M
/CD12/The Da Vinci Code - CD12 - Track 12 of 21.mp3,1.53,M
/CD12/The Da Vinci Code - CD12 - Track 13 of 21.mp3,1.71,M
/CD12/The Da Vinci Code - CD12 - Track 14 of 21.mp3,1.58,M
/CD12/The Da Vinci Code - CD12 - Track 15 of 21.mp3,2.68,M
/CD12/The Da Vinci Code - CD12 - Track 16 of 21.mp3,2.06,M
/CD12/The Da Vinci Code - CD12 - Track 17 of 21.mp3,2.2,M
/CD12/The Da Vinci Code - CD12 - Track 18 of 21.mp3,2.02,M
/CD12/The Da Vinci Code - CD12 - Track 19 of 21.mp3,2.51,M
/CD12/The Da Vinci Code - CD12 - Track 20 of 21.mp3,1.67,M
/CD12/The Da Vinci Code - CD12 - Track 21 of 21.mp3,1.61,M
/CD13/00_Playlist.m3u,893,B
/CD13/The Da Vinci Code - CD13 - Track 01 of 19.mp3,2.85,M
/CD13/The Da Vinci Code - CD13 - Track 02 of 19.mp3,1.59,M
/CD13/The Da Vinci Code - CD13 - Track 03 of 19.mp3,2.07,M
/CD13/The Da Vinci Code - CD13 - Track 04 of 19.mp3,1.75,M
/CD13/The Da Vinci Code - CD13 - Track 05 of 19.mp3,2.16,M
/CD13/The Da Vinci Code - CD13 - Track 06 of 19.mp3,2.18,M
/CD13/The Da Vinci Code - CD13 - Track 07 of 19.mp3,1.21,M
/CD13/The Da Vinci Code - CD13 - Track 08 of 19.mp3,1.81,M
/CD13/The Da Vinci Code - CD13 - Track 09 of 19.mp3,1.64,M
/CD13/The Da Vinci Code - CD13 - Track 10 of 19.mp3,1.59,M
/CD13/The Da Vinci Code - CD13 - Track 11 of 19.mp3,1.81,M
/CD13/The Da Vinci Code - CD13 - Track 12 of 19.mp3,2.11,M
/CD13/The Da Vinci Code - CD13 - Track 13 of 19.mp3,2.18,M
/CD13/The Da Vinci Code - CD13 - Track 14 of 19.mp3,2.54,M
/CD13/The Da Vinci Code - CD13 - Track 15 of 19.mp3,2.86,M
/CD13/The Da Vinci Code - CD13 - Track 16 of 19.mp3,2.21,M
/CD13/The Da Vinci Code - CD13 - Track 17 of 19.mp3,2.02,M
/CD13/The Da Vinci Code - CD13 - Track 18 of 19.mp3,2.05,M
/CD13/The Da Vinci Code - CD13 - Track 19 of 19.mp3,2.41,M
/CD14/00_Playlist.m3u,1.1,K
/CD14/The Da Vinci Code - CD14 - Track 01 of 24.mp3,2.18,M
/CD14/The Da Vinci Code - CD14 - Track 02 of 24.mp3,1.87,M
/CD14/The Da Vinci Code - CD14 - Track 03 of 24.mp3,1.99,M
/CD14/The Da Vinci Code - CD14 - Track 04 of 24.mp3,2.48,M
/CD14/The Da Vinci Code - CD14 - Track 05 of 24.mp3,1.47,M
/CD14/The Da Vinci Code - CD14 - Track 06 of 24.mp3,908.6,K
/CD14/The Da Vinci Code - CD14 - Track 07 of 24.mp3,1.71,M
/CD14/The Da Vinci Code - CD14 - Track 08 of 24.mp3,2.12,M
/CD14/The Da Vinci Code - CD14 - Track 09 of 24.mp3,1.61,M
/CD14/The Da Vinci Code - CD14 - Track 10 of 24.mp3,1.82,M
/CD14/The Da Vinci Code - CD14 - Track 11 of 24.mp3,1.6,M
