Filename,Size,Unit
/Twisted Forever/01 Lit I Wanna Rock 128kbps.wma,2.92,M
/Twisted Forever/02 Moțrhead Shoot 'Em Down 128kbps.wma,3.61,M
/Twisted Forever/03 Nashville Pussy The Kids Are Back 128kbps.wma,3.08,M
/Twisted Forever/04 Nine Days The Price 128kbps.wma,3.64,M
/Twisted Forever/05 Chuck D Wake Up the Sleeping Giant 128kbps.wma,3.41,M
/Twisted Forever/06 Anthrax Destroyer 128kbps.wma,4.23,M
/Twisted Forever/07 Overkill Under the Blade 128kbps.wma,4.19,M
/Twisted Forever/08 Cradle of Filth The Fire Still Burns 128kbps.wma,3.81,M
/Twisted Forever/09 Vision of Disorder Don't Let Me Down 128kbps.wma,3.32,M
/Twisted Forever/10 The Step Kings Burn in Hell 128kbps.wma,3.63,M
/Twisted Forever/11 Fu Manchu Ride to Live (Live to Ride) 128kbps.wma,5.4,M
/Twisted Forever/12 Joan Jett We're Not Gonna Take It 128kbps.wma,3.88,M
/Twisted Forever/13 Sebastian Bach & Friends You Can't Stop Rock 'N Roll 128kbps.wma,4.39,M
/Twisted Forever/14 Hammerfall We're Gonna Make It 128kbps.wma,3.32,M
/Twisted Forever/15 Sevendust I Am (I'm Me) 128kbps.wma,2.38,M
/Twisted Forever/16 Twisted Sister Sin City 128kbps.wma,4.24,M
