User Type,Username,Date,Text
,holtze,2007-09-27T18:46Z,"hej der :-)
rigtig rigtig fed ting at ligge op.
RED WARSZAWA STYRER."
,holtze,2007-09-27T18:47Z,SEED!!!!! skal nok seede når jeg har den.
[T],Geedunk,2007-09-27T19:10Z,"Jeg seeder, men min forbindelse er ret dårlig /:"
,grizling,2007-09-27T20:01Z,"Yaaaaarrggh - lort i karry - sæd, øhh seed for fucks sake, seed........."
[T],Geedunk,2007-09-27T20:34Z,"The reason for the slow upload atm is, that it's a shared connection, my upload will go to an average of 500kb/s in the night.

- Happy downloading, dispite the crap upload"
,zlolz,2007-10-05T09:40Z,danish metal når det er bedst 
[T],Geedunk,2007-10-07T23:01Z,Danish metal at the best. Oh yeah 8D
,Lord Crisp,2007-10-21T20:21Z,Hmmm... hvad med Skal vi lege doktor? den mangler da
,Hjernen,2007-10-31T23:27Z,"Ja det er ikke alle Red Warszawas albums..
Og jeg opfordrer folk som godt kan lide deres musik (hvilket det lader til på kommentarerne), til at købe deres cd'er, for i modsætning til de amerikanske popstjerner, tjener RW ikke styrtende med penge..
Jeg skal i hvertfald snart ud og have spender bukserne på for at støtte et af mine yndlingsbands :D.."
,3770-des,2008-02-08T23:53Z,mega nice hehe tog kun 20 min og hente hehe 
,deathmetal_dk,2008-06-14T13:35Z,"fedt du lægger det op, respekt !

Red Warszawa ftw !"
[T],Geedunk,2008-06-25T22:26Z,"Jep, der mangler dog et album."
,dr.iversen,2008-07-25T21:48Z,"Der mangler nogle sange på tysk hudindustri, 
men ellers mega nice!
Mange tak:) 
ps. SEED!!"
,montezeno,2008-08-09T13:18Z,"NICENICENICE
har ledt overalt efter al deres musik"
,3iX,2008-12-25T15:43Z,"Det er fandeme klasse.

Men der mangle nu lige ""Skal vi lege doktor"", efter hvad jeg kan se.

Men nevermind, det er jeg også igang med at downloade.

Keep it flowing ;)"
,3iX,2008-12-25T15:43Z,"Mangler*

-_-"
,gizmo2231,2009-03-13T00:30Z,Ja der mangler sikkert noget men husk nu på vi stjæler fra RW så ikke noget brok. Jeg ville med glæde betale for deres musik hvis det lå på Itunes men det gør det ikke. Så jeg må hente her ^^
,gizmo2231,2009-03-13T00:43Z,Haha never mind har lige set de er på Itunes nu ca 500kr for alle albums så fuck den her upload ses ^^
,gizmo2231,2009-03-13T01:08Z,PS. Der mangler det bedste nummer de har lavet hvis man ser på det musikalsk nemlig Æggemad fra Tysk Hudindustri
,Ramzzo,2009-04-02T10:18Z,1Seed? Kan jo ikke engang downloade :'(
,ThomasGulb,2011-03-27T21:36Z,Seed.. Jeg mangler
,ThomasGulb,2011-03-27T21:38Z,Seed... Jeg mangler :-)
,AronAtheist,2012-01-25T00:29Z,"EEK!  Er der ikke nogen som kan sætte ""skal vi lege doktor"" albumet ind ?  Kan ikke finde det nogen steder :("
