User Type,Username,Date,Text
,tequilavip,2005-08-02T08:37Z,"4 HOURS SINCE THIS WAS UPLOADED, ANY CHANCE OF A SEEDER?"
,mistu77,2005-08-02T11:35Z,seeda please......
,pleomaxie,2005-08-02T13:29Z,"SORRY  SEEDING NOW 

DAMN ROUTERS ;)"
,tequilavip,2005-08-02T13:33Z,"thx, pleo!"
,pleomaxie,2005-08-02T16:37Z,"come on people dont  leech and run.

re-seed  or i stop uploading  new serie,s
"
,v1kk4n,2005-08-03T01:00Z,zeedz are cewl!
,Crippledfsck,2005-08-04T06:05Z,thanks pleo!
,245,2005-08-10T09:03Z,Upload E02 and I will seed
,NickyLpz1981,2005-08-10T09:44Z,Hows episode 2 looking? I really want to watch it... figured it would be on here the next day. I'll seed if You give me a chance to even download! ;)
,bakern73,2009-07-23T22:42Z,ANY CHANCE OF A SEEDER?
