User Type,Username,Date,Text
,Miner2049,2005-01-14T01:33Z,Hoppas det smakar
,Sar_WedlyLaw,2005-01-14T02:17Z,"tack, denna verkar intressant :)"
,olssen,2005-01-14T08:11Z,"Såg detta när det visades på discovery och fyfan vad coolt det var.

skit roligt att kolla på, detta borde alla ladda hem."
,mogto,2005-01-14T12:12Z,"Bilden fryser ibland just när killarna gör ett hopp (och det händer mycket i bild).  Textningen är lite halvkass, ungefär som det brukar vara när en kanal anlitar någon utomstående.

Programmet är förstås jävligt bra.."
,Miner2049,2005-01-14T13:03Z,Jo vem som svensktextat framgår i slutcrediten. Beror hacken på för låg bitrate eller?
,frostrim,2005-02-25T16:11Z,"ikke nødvendigvis, men 900kbit per sek er jo ikke fantastisk, endel å sette seg inn i med divxcoding,men det kan være frameraten, og det kan være codecinnstillingene du brukte når du encoda filmen, DivX reagerer forskjelllig på raske og treige bilder.. så det blir litt etter skjønn hva man bruker.. du får prøve deg frem... her er noen veldig bra og informative guider... http://gordianknot.sourceforge.net/"
,krisstheking,2005-03-12T11:22Z,SEEDA!
,Miner2049,2005-03-18T14:34Z,"Det kan vara originalet, eftersom mitt powercolor-kort bara orkade rippa i något råformat som gav en 80GB fil. Konverteringen gjorde jag i virtualdub. När man utgår från ett dåligt analogt original (VHS-rip, radioinspelning, TV) så är oftast hög bitrate bortkastad information, och 900 tycker jag nog då ändå är ganska högt?
...och jag har seedat 24/7 i två månader."
,drkosa,2006-02-07T21:29Z,this one is part English/part French with Swedish subs. 
,hawaii2k,2006-06-29T19:29Z,please seed!! ;O
,~~Wind~~,2007-04-10T22:44Z,"Is This The Same as ""Jump Britain"" ?"
,IcarusBeDamned,2007-04-27T02:57Z,"Thanks!
Although the quality isn't that good, it's worth watching. You don't need amazing HD to see what they do.

However, you need to speak French/read Swedish (?).

The performers (Sebastian Foucan, etc) speak in French most of the time, the narrator and the people who work at the buildings they climb on speak in English, and it's all dubbed in Swedish.

Take the 45 minutes, and watch it :-)"
