User Type,Username,Date,Text
,mettra,2006-07-31T11:07Z,DO I NEED I REAL NINTENDO DS TO PLAY THIS GAME OR CAN I PLAYIT WHITH A EMULATOR
,mettra,2006-07-31T11:09Z,"do i need i real nintendo ds to play tihs game or can i playit whith a emulator.
plz answer"
,afratjuh,2007-02-23T13:10Z,gg
,gamedragon,2007-04-27T20:07Z,great seed thank you!! bra seedning tack!!
,the_crazy_swede,2007-08-08T16:50Z,yes u can play any fucking game on a stupid emulator. but the thing is there is no perfect ds emulator yet. happy now???
,rebar351,2008-06-25T01:59Z,Hi I'm new to the whole torrent thing how do I play this on my DS? 
,zymish,2008-11-04T17:41Z,"rebar, you're not going to be able to play it unless you get a product like the Acekard or something similar."
,jss2k8,2008-12-02T19:02Z,you need an R4 card
,KookieMnster,2011-01-14T06:52Z,"R4 or AceKard. I have the later of the two and it works great...so long as you didn't update the firmware on your DS. Even then, just takes some time and research on how to update the actual card's firmware."
,fabiodragon13,2011-04-21T11:00Z,"download nintendo ds emulator here
http://thepiratebay.org/torrent/6333022/Nintendo_DS_Emulator_(iDeaS)___Pokemon_Heart_Gold___Naruto_Shipp"
