Filename,Size,Unit
/Pocket Monsters - 052 - Princess Versus Princess.avi,175.12,M
/Pocket Monsters - 053 - The Purr-fect Hero.avi,174.92,M
/Pocket Monsters - 054 - Case of the K-9 Capers.avi,174.67,M
/Pocket Monsters - 055 - Pokemon Paparazzi.avi,174.87,M
/Pocket Monsters - 056 - The Ultimate Test.avi,174.72,M
/Pocket Monsters - 057 - The Breeding Center Secret.avi,174.81,M
/Pocket Monsters - 058 - Riddle Me This.avi,175.12,M
/Pocket Monsters - 059 - Volcanic Panic.avi,174.21,M
/Pocket Monsters - 060 - Beach Blank-Out Blastoise.avi,174.72,M
/Pocket Monsters - 061 - The Misty Mermaid.avi,174.86,M
/Pocket Monsters - 062 - Clefairy Tales.avi,174.46,M
/Pocket Monsters - 063 - The Battle of the Badge.avi,176.43,M
/Pocket Monsters - 064 - It`s Mr. Mime Time.avi,174.93,M
/Pocket Monsters - 065 - Holiday Hi-Jynx.avi,175.2,M
/Pocket Monsters - 066 - Snow Way Out.avi,174.68,M
/Pocket Monsters - 067 - Showdown at the Poke Corral.avi,175.25,M
/Pocket Monsters - 068 - The Evolution Solution.avi,174.76,M
/Pocket Monsters - 069 - The Pi-Kahuna.avi,174.54,M
/Pocket Monsters - 070 - Make Room for Gloom.avi,174.75,M
"/Pocket Monsters - 071 - Lights, Camera, Quacktion!.avi",174.05,M
"/Pocket Monsters - 072 - Go West, Young Meowth.avi",174.06,M
/Pocket Monsters - 073 - To Master the Onixpected.avi,174.01,M
/Pocket Monsters - 074 - The ancient Puzzle of Pokemopolis.avi,174.06,M
/Pocket Monsters - 075 - Bad to the Bone.avi,173.91,M
/Pocket Monsters - 076 - All Fired Up.avi,173.98,M
/Pocket Monsters - 077 - Round One - Begin!.avi,174.03,M
/Pocket Monsters - 078 - Fire and Ice.avi,174.11,M
/Pocket Monsters - 079 - Fourth Round Rumble.avi,173.98,M
/Pocket Monsters - 080 - A Friend in Deed.avi,175,M
/Pocket Monsters - 081 - Friend or Foe Alike.avi,174.9,M
/Pocket Monsters - 082 - Friends to the End.avi,174.95,M
/Pocket Monsters - 083 - Pallet Party Panic.avi,175.03,M
/Pocket Monsters - 084 - A Scare in the Air.avi,175.02,M
/Pocket Monsters - 085 - Pokeball Peril.avi,175.02,M
/Pocket Monsters - 086 - The Lost Lapras.avi,170.03,M
/Pocket Monsters - 087 - Fit to be Tide.avi,175.05,M
/Pocket Monsters - 088 - Pikachu Re-Volts.avi,175.04,M
/Pocket Monsters - 089 - The Crystal Onix.avi,173.88,M
/Pocket Monsters - 090 - In The Pink.avi,175.09,M
/Pocket Monsters - 091 - Shell Shock.avi,175.03,M
/Pocket Monsters - 092 - Stage Fight.avi,175.01,M
/Pocket Monsters - 093 - Bye Bye Psyduck.avi,175.04,M
/Pocket Monsters - 094 - The Joy of Pokemon.avi,175.04,M
/Pocket Monsters - 095 - Navel Maneuvers.avi,175.62,M
/Pocket Monsters - 096 - Snack Attack!.avi,175.54,M
/Pocket Monsters - 097 - A Shipful of Shivers.avi,175.55,M
/Pocket Monsters - 098 - Meowth Rules!.avi,175.55,M
/Pocket Monsters - 099 - Tracey Gets Bugged.avi,175.62,M
"/Pocket Monsters - 100 - A Way Off, Day Off.avi",175.6,M
/Pocket Monsters - 101 - The Mandarin Island Miss Match.avi,174.99,M
