User Type,Username,Date,Text
,Ulven170,2007-07-20T02:08Z,"Thx man, do you need any PS2-games, just shout out..!"
,wildjedi,2007-07-20T21:39Z,Thanx for your disponibility!!!
,AdrianJK,2007-07-25T19:53Z,Essa versão é rip? Tem outro que tem mais de 4GB.  Valew!
,wildjedi,2007-07-26T17:08Z,"Ela é cortada pq é online, não tem os clipes q nem o offline tem, por isso ela é cd e nao dvd. flw"
,projectlord,2008-01-07T06:03Z,"PLS SEED! i played 4 ver before this one on my old play station :) and necer play this one.

PLS SEED"
,offthewall2112,2008-08-22T21:40Z,"This is PAL!

SCES_514.80"
,Chadwarden,2008-10-10T20:11Z,is it PAL? or NTSC
,ntek2,2008-11-10T05:23Z,whats the password for the rar archive?
,Him85,2009-07-29T01:33Z,Please rise on distribution!
,Him85,2009-08-18T13:25Z,Hi all!Please rise on distribution!
,Him85,2009-09-30T17:49Z,"Please,Please rise on distribution!"
,dandinhow,2012-03-08T21:13Z,so... i burn on cd or dvd ? .-.
,dandinhow,2012-03-08T21:23Z,seed please. =/
