Filename,Size,Unit
/01 - Tigerjakten (Mega Bite Mix).mp3,5.03,M
/02 - Fader Abraham.mp3,3.08,M
/03 - Klappa Händerna.mp3,2.58,M
/04 - Goddag.mp3,4.93,M
/05 - En Sjöman For.mp3,2.61,M
/06 - Vem Har Tagit Min Kexchoklad.mp3,3.32,M
/07 - Hinky Tonk.mp3,3.27,M
/08 - Linda.mp3,4.4,M
/09 - Ledi Lörda.mp3,4.02,M
/10 - Bä Bä Vita Lamm.mp3,1.68,M
/11 - Prinsessan Luktfot.mp3,3.01,M
/12 - Sätt Ett Finger.mp3,3.43,M
/13 - En Kulen Natt.mp3,1.59,M
/14 - Bilarna Förr.mp3,2.8,M
/15 - Lisa.mp3,3.14,M
/16 - En boll vill bli studsad.mp3,1.73,M
/17 - Pappa gillar pop.mp3,4.16,M
/18 - I skolan.mp3,3.11,M
/19 - Granens barr.mp3,840.38,K
/20 - Julibarn.mp3,3.84,M
/21 - Fingertwist.mp3,3.3,M
/22 - På zoo.mp3,4.12,M
/23 - Kaviar (Cadillac).mp3,3.44,M
/24 - Glugg.mp3,2.93,M
/25 - Enfingerklappen.mp3,1.5,M
"/26 - Huvud, axlar, knän och tår.mp3",2.88,M
/27 - Per Olsson.mp3,3.54,M
/28 - Lilla Olle.mp3,3.95,M
/29 - Olympiska Spel.mp3,4.19,M
/30 - Träskliv (Slight Return).mp3,3.17,M
