Filename,Size,Unit
"/00 - World War Hulk, Daily Bugle Special.cbr",13.41,M
"/00 - World War Hulk, Daily Bugle Special.sfv",1.34,K
/01 - War War Hulk Prologue - World Breaker_.cbr,35.58,M
/02 - The Incredible Hulk # 106.cbr,15.4,M
/03 - World_War_Hulk_01.cbr,34.21,M
/04 - Ghost Ride # 12.cbr,11.96,M
/05 - Heros For Hire # 11.cbr,11.28,M
/06 - The Incredible Hulk # 107.cbr,12.72,M
/07 - Iron Man # 19.cbr,10.01,M
/08 - World War Hulk - X-Men #1.cbr,13.71,M
/09 - World War Hulk - Frontline #1.cbr,13.92,M
/Checklist.txt,1.06,K
/WWH.nfo,1.01,K
