User Type,Username,Date,Text
,Falkanschen,2006-12-23T22:08Z,Tack!
[V],briank,2006-12-24T02:33Z,MY tOMTOM GO 700 ASKS FOR A ACTIVATIONCODE - HELP!!!!
,saspi,2006-12-24T09:04Z,My GO700 accepted the file at once...
,eisaks1,2006-12-24T15:07Z,"Min tomtom new edition spør også etter aktiveringskode...
Er det noen som kan hjelpe?"
,PaNiS,2006-12-24T22:01Z,Jag tackar!! Och god jul på dig oxå hallon11 :-) hohoho.....
,mrmisto,2006-12-25T02:11Z,"To them who want to activate there maps - go to this link and download the file and read the read me file include.

http://thepiratebay.org/tor/3573778/Tt6_Kg_4_c4Pda_-_Keygen_Tomtom_6_Mobile.zip"
,nisse59,2006-12-25T13:26Z,"Ang,activation.Jag la in ""Guam"" map oxså och det funka bra!!"
,Sigun,2006-12-26T10:43Z,"Denna version fungerar inte på PDA !! vore bra om ni skrev till VAD saker och ting fungerar så att folk vet.

Den här versionen är ENDAST avsedd för rena GPS:er dvs INTE Handdatorer i någon form."
,nisse59,2006-12-26T15:33Z,"Märkligt,jag har kartan i min ""Hp ipaq 5550.Och funkar utmärkt!!"
,hallon11,2006-12-27T13:51Z,"Fungerar utmärkt i handdatorer med Ver 6.
( man behöver ha Guam kartan oxå )"
,vcdking,2006-12-27T14:21Z,Anyone got 6.660 ?
,jakobe,2006-12-27T19:46Z,Hur hittar man produktkod för att installera kartan? Tacksam för snabbt svar!
,hallon11,2006-12-27T21:10Z,"Man behöver en crackad karta t.ex.
http://thepiratebay.org/tor/3494327/Tomtom_Canary_Islands-Map_V_6.32
Lägg den åxo på minneskortet så fungerar det."
,jakobe,2006-12-27T21:21Z,även canary islands frågar efter aktiveringskod
,jakobe,2006-12-27T22:59Z,jag har löst problemet. Tack för kartan!
,bjurvalla123,2006-12-29T12:20Z,"Hej!
Får inte till det med aktiveringskoden.
Någon som kan hjälpa mig med detta problem?
Snälla någon."
,stfa,2006-12-29T15:38Z,Når jeg har lagt inn TomTom på SD  brikken og kartet over skadinavia i engen mappe. Dat installerse TomTom men får beskjed: Ingen kart funnet! Har også lagt inn kartet for Canari men får samme beskjed. Kan noen gi en veiledning?
,Mr_Magenta,2006-12-29T23:44Z,"Thanx for the activation torrent ""mrmisto"" you saved the say! Running TomTom on my Ipaq with no problem now!"
,bjurvalla123,2006-12-31T09:43Z,"Har provat alla varianter som står här. Lagt in crackad Canary Island, frågar fortfarande efter aktiveringscode. Har en TomTom one och det ska ju fungera. Tacksam om någon kunde ge mig ett tips. Annars får jag väl gå tillbaka till original. Det vill jag inte. Tack för hjälpen på förhand. Gott Nytt År!
Lasse"
,Symbian,2006-12-31T17:34Z,bjurvalla: skickade mejl till dig!
,bigjimpa,2007-01-17T20:57Z,"Hej

När jag använder denna karta får jag felmedelande KERNL-EXEC nr.3

någon som vet vad felet är??"
,smoket,2007-01-31T09:22Z,"Jeg søger en ACTIVATIONCODE hvad gør jeg for at få denne.
I LOOK FOR A ACTIVATIONCODE  HOW I FIND IT."
,xyncro,2007-02-26T10:25Z,"tack för uploaden hallon11..
vad är det till? PDA/PPC, Mobile eller tomtom go??? thx.."
,danrisludde,2007-03-07T19:37Z,Tack så hemskt mycket hallon11.
,SlapBass,2007-03-07T23:32Z,Does this work with TOMTOM mobile 5?????
