Filename,Size,Unit
/No. 21 Copia [2007]/101 [Eluvium] Amreik.mp3,7.62,M
/No. 21 Copia [2007]/102 [Eluvium] Indoor Swimming At The Space Station.mp3,24.07,M
/No. 21 Copia [2007]/103 [Eluvium] Seeing You Off The Edges.mp3,11.63,M
/No. 21 Copia [2007]/104 [Eluvium] Prelude For Time Feelers.mp3,13.36,M
/No. 21 Copia [2007]/105 [Eluvium] Requiem On Frankfort Ave.mp3,6.2,M
/No. 21 Copia [2007]/106 [Eluvium] Radio Ballet.mp3,7.39,M
/No. 21 Copia [2007]/107 [Eluvium] (Intermission).mp3,1.99,M
/No. 21 Copia [2007]/108 [Eluvium] After Nature.mp3,4.32,M
/No. 21 Copia [2007]/109 [Eluvium] Reciting The Airships.mp3,10.58,M
/No. 21 Copia [2007]/110 [Eluvium] Ostinato.mp3,14.13,M
/No. 21 Copia [2007]/111 [Eluvium] Hymn #1.mp3,3.57,M
/No. 21 Copia [2007]/112 [Eluvium] Repose In Blue.mp3,21.36,M
/No. 21 Copia [2007]/folder.jpg,54.84,K
/No. 22 Sweet Warrior [2007]/01 [Richard Thompson] Needle And Thread.mp3,7.22,M
/No. 22 Sweet Warrior [2007]/02 [Richard Thompson] I'll Never Give It Up.mp3,5.02,M
/No. 22 Sweet Warrior [2007]/03 [Richard Thompson] Take Care The Road You Choose.mp3,9.66,M
/No. 22 Sweet Warrior [2007]/04 [Richard Thompson] Mr.Stupid.mp3,6.14,M
/No. 22 Sweet Warrior [2007]/05 [Richard Thompson] Dad's Gonna Kill Me.mp3,8.56,M
/No. 22 Sweet Warrior [2007]/06 [Richard Thompson] Poppy-Red.mp3,7.16,M
/No. 22 Sweet Warrior [2007]/07 [Richard Thompson] Bad Monkey.mp3,8.21,M
/No. 22 Sweet Warrior [2007]/08 [Richard Thompson] Francesca.mp3,8.39,M
/No. 22 Sweet Warrior [2007]/09 [Richard Thompson] Too Late To Come Fishing.mp3,6.83,M
/No. 22 Sweet Warrior [2007]/10 [Richard Thompson] Sneaky Boy.mp3,4.65,M
/No. 22 Sweet Warrior [2007]/11 [Richard Thompson] She Sang Angels To Rest.mp3,4.42,M
/No. 22 Sweet Warrior [2007]/12 [Richard Thompson] Johnny's Far Away.mp3,7.61,M
/No. 22 Sweet Warrior [2007]/13 [Richard Thompson] Guns Are The Tongues.mp3,11.55,M
/No. 22 Sweet Warrior [2007]/14 [Richard Thompson] Sunset Song.mp3,7.82,M
/No. 22 Sweet Warrior [2007]/folder.jpg,53.75,K
/No. 23 A Place to Bury Strangers [2007]/01 [A Place to Bury Strangers] Missing You.mp3,6.2,M
/No. 23 A Place to Bury Strangers [2007]/02 [A Place to Bury Strangers] Don't Think Lover.mp3,6.15,M
/No. 23 A Place to Bury Strangers [2007]/03 [A Place to Bury Strangers] To Fix the Gash in Your Head.mp3,4.37,M
/No. 23 A Place to Bury Strangers [2007]/04 [A Place to Bury Strangers] The Falling Sun.mp3,8.67,M
/No. 23 A Place to Bury Strangers [2007]/05 [A Place to Bury Strangers] Another Step Away.mp3,5.73,M
/No. 23 A Place to Bury Strangers [2007]/06 [A Place to Bury Strangers] Breathe.mp3,5.45,M
/No. 23 A Place to Bury Strangers [2007]/07 [A Place to Bury Strangers] I Know I'll See You.mp3,6.95,M
/No. 23 A Place to Bury Strangers [2007]/08 [A Place to Bury Strangers] She Dies.mp3,5.94,M
/No. 23 A Place to Bury Strangers [2007]/09 [A Place to Bury Strangers] My Weakness.mp3,4.71,M
/No. 23 A Place to Bury Strangers [2007]/10 [A Place to Bury Strangers] Ocean.mp3,9.66,M
/No. 23 A Place to Bury Strangers [2007]/folder.png,171.13,K
/No. 24 The Shepherd's Dog [2007]/01 [Iron & Wine] Pagan Angel And A Borrowed Car.mp3,10.47,M
/No. 24 The Shepherd's Dog [2007]/02 [Iron & Wine] White Tooth Man.mp3,9.11,M
/No. 24 The Shepherd's Dog [2007]/03 [Iron & Wine] Lovesong Of The Buzzard.mp3,10.23,M
/No. 24 The Shepherd's Dog [2007]/04 [Iron & Wine] Carousel.mp3,9.31,M
/No. 24 The Shepherd's Dog [2007]/05 [Iron & Wine] House By The Sea.mp3,10.06,M
/No. 24 The Shepherd's Dog [2007]/06 [Iron & Wine] Innocent Bones.mp3,8.57,M
/No. 24 The Shepherd's Dog [2007]/07 [Iron & Wine] Wolves (Song Of The Shepherd's Dog).mp3,11.4,M
/No. 24 The Shepherd's Dog [2007]/08 [Iron & Wine] Resurrection Fern.mp3,11.12,M
/No. 24 The Shepherd's Dog [2007]/09 [Iron & Wine] Boy With A Coin.mp3,9.44,M
