Filename,Size,Unit
/01. AC - For Those About To Rock (We salute you).mp3,13.09,M
/02. AC - Put The Fingers On You.mp3,7.84,M
/03. AC - Let's Get It Up.mp3,8.91,M
/04. AC - Inject The Venom.mp3,8.03,M
/05. AC - Snowballed.mp3,7.74,M
/06. AC - Evil Walks.mp3,10.04,M
/07. AC - C.O.D.mp3,7.61,M
/08. AC - Breaking The Rules.mp3,10.03,M
/09. AC - Night Of The Long Knives.mp3,7.84,M
/10. AC - Spellbound.mp3,10.27,M
/[AllCDCovers]_acdc_for_those_about_to_rock_we_salute_you_2003_retail_cd-back.jpg,404.71,K
/[AllCDCovers]_acdc_for_those_about_to_rock_we_salute_you_2003_retail_cd-cd.jpg,223.68,K
/[AllCDCovers]_acdc_for_those_about_to_rock_we_salute_you_2003_retail_cd-front.jpg,280.02,K
