Filename,Size,Unit
/01-ben_e_king-stand_by_me - [www.pctrecords.com].mp3,4.84,M
/02-percy_sledge-when_a_man_loves_a_woman - [www.pctrecords.com].mp3,4.24,M
/03-teddy_pendergrass-turn_off_the_lights - [www.pctrecords.com].mp3,6.98,M
/04-the_chi-lites_-_oh_girl - [www.pctrecords.com].mp3,4.34,M
/05-the_delfonics-la_la_means_i_love_you - [www.pctrecords.com].mp3,4.96,M
/06-the_miracles-ooh_baby_baby - [www.pctrecords.com].mp3,4.16,M
/07-the_platters-smoke_gets_in_your_eyes - [www.pctrecords.com].mp3,3.39,M
/08-harold_melvin_and_the_blue_notes-if_you_dont_know_me_by_now - [www.pctrecords.com].mp3,5.24,M
/09-brook_benton-rainy_night_in_georgia - [www.pctrecords.com].mp3,5.36,M
/10-jerry_butler_and_berry_everett-let_it_be_me - [www.pctrecords.com].mp3,3.81,M
/11-aaron_neville-tell_it_like_it_is - [www.pctrecords.com].mp3,4.81,M
/12-sam_and_dave-when_something_is_wrong_with_my_baby - [www.pctrecords.com].mp3,5.05,M
/13-ben_e_king-spanish_harlem - [www.pctrecords.com].mp3,4.77,M
/14-the_chi-lites_-_have_you_seen_her - [www.pctrecords.com].mp3,7.03,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
