Filename,Size,Unit
/Various - Yodelling Mad Vol 1.m3u,2.05,K
/02 Frank Marvin - Yodellin' Rambling Cowboy.mp3,3,M
/03 Goebel Reeves - H.O.B.O. Calling.mp3,2.91,M
/04 Pete Wiggins - I Don't Work For a Living.mp3,2.96,M
/05 Carson Robinson - Yodellin' Tex.mp3,2.85,M
/06 Polly Jenkins - I'm Gonna Straddle My Saddle.mp3,2.54,M
/07 Ernest Tubb - Since The Black Cat Crossed My Path.mp3,2.36,M
/08 Wilf Carter - A Little Log Cabin I Can Always Call Home.mp3,2.85,M
/09 Yodelling Slim Clark - Yodelling Mad.mp3,2.75,M
/10 Rex Allen - Queen of the Rodeo.mp3,2.51,M
/11 Rosalie Allen - I Want to Be a Cowboy Sweetheart.mp3,3.08,M
/12 Cliff Carlisle - That Nasty Swing.mp3,2.98,M
/13 Gene Autrey - The Little Ranch House.mp3,3.1,M
/14 Kenny Roberts - When I'd Yoo-Hoo in the Valley.mp3,2.95,M
/15 Tex Morton - All Set and Saddled.mp3,2.36,M
/16 Elton Britt - That's How the Yodel Was Born.mp3,3.16,M
/17 Patsy Montana - Out On the Lone Prairie.mp3,2.35,M
/18 Jimmie Rogers - The Yodelling Ranger.mp3,2.37,M
/19 Hank Snow - The Texas Cowboy.mp3,2.31,M
/20 Slim Whitman - I'm Casting My Lasso Toward the Sky.mp3,2.99,M
/21 Eddy Arnold - The Cattle Call.mp3,2.22,M
/front.jpg,30.26,K
/tracklist.txt,1.71,K
/01 Roy Rogers - Hawaiian Cowboy.mp3,2.37,M
