Filename,Size,Unit
/folder.jpg,53.9,K
/Terry Pratchett - D02 - The Light Fantastic .PAR2,11.06,K
/Terry Pratchett - D02 - The Light Fantastic .vol00+01.PAR2,386.13,K
/Terry Pratchett - D02 - The Light Fantastic .vol01+02.PAR2,772.18,K
/Terry Pratchett - D02 - The Light Fantastic .vol03+04.PAR2,1.5,M
/Terry Pratchett - D02 - The Light Fantastic .vol07+05.PAR2,1.86,M
/Terry Pratchett - D02 - The Light Fantastic .vol12+09.PAR2,3.34,M
/Terry Pratchett - D02 - The Light Fantastic .vol21+17.PAR2,6.28,M
/Terry Pratchett - D02 - The Light Fantastic 01 of 12.mp3,11.66,M
/Terry Pratchett - D02 - The Light Fantastic 02 of 12.mp3,11.84,M
/Terry Pratchett - D02 - The Light Fantastic 03 of 12.mp3,11,M
/Terry Pratchett - D02 - The Light Fantastic 04 of 12.mp3,11.2,M
/Terry Pratchett - D02 - The Light Fantastic 05 of 12.mp3,12.11,M
/Terry Pratchett - D02 - The Light Fantastic 06 of 12.mp3,12.46,M
/Terry Pratchett - D02 - The Light Fantastic 07 of 12.mp3,12.26,M
/Terry Pratchett - D02 - The Light Fantastic 08 of 12.mp3,10.85,M
/Terry Pratchett - D02 - The Light Fantastic 09 of 12.mp3,11.37,M
/Terry Pratchett - D02 - The Light Fantastic 10 of 12.mp3,10.44,M
/Terry Pratchett - D02 - The Light Fantastic 11 of 12.mp3,10.84,M
/Terry Pratchett - D02 - The Light Fantastic 12 of 12.mp3,10.73,M
/Terry Pratchett - D02 - The Light Fantastic info.txt,1.42,K
