User Type,Username,Date,Text
,ESCnisse,2007-01-06T21:40Z,"Seedar några timmar nu i kväll, avbryter i natt och fortsätter under morgondagen! :-)"
,crownofglory,2007-01-06T22:49Z,"Tusentusen tack. Då är vi snart i mål då. Återstår ju endast året då landet jag föddes i  tog hem segern, efter tusen sorger å bedrövelser."
,ESCnisse,2007-01-06T23:20Z,"Jaha du, då får man gratulera i efterhand.
Lordis musik är väl inte direkt i min smak, men inte desto mindre var det en fantastiskt skön känsla i våras när det ""omöjliga"" visade sig vara möjligt och Finland äntligen vann. Det var en sådan där skön overklighetskänsla, som fick en att sväva på små moln.
Annars vill jag ge Finland en eloge för modet att alltid hitta nya stilar. det är väldigt sällan som landet upprepar sig - man hittar alltid något nytt. Skall bli kul att se vad man kommer med i år. och bra och intressanta saker har det ärligt talat inte varit ont om. Ibland känns det som om Finland blivit styvmoderligt behandlade av övriga Europa på något vis, kanske pga språket? T.ex. tror jag inte att 1994 års ""We were the Rock'n'Roll-kids"" hade vunnit om den sjungits på finska och många finländska ballader har samma uppbyggnad som de franska ballader, som understundom är (eller åtminstonne förr var) uppe och slåss (slogs) om segern.
Ett litet axplock av vad Finland producerat som fallit mig i smaken är:
1967: Varjoon - suojaan med Fredi - Intensiteten och dramatiken är helt enorm
1968: Kun kello key med Kristina H har en mycket vacker musikalisk inledning
1979: Katson sineen taivaan med Katri Helena är en nästan magisk ballad där det - för mig helt gåtfulla språket - för höjer denna känsla.
1981: Reggae OK med Riki Sorsa - livsglad reggae. Bra!
1984: Hengaillaan med Kirka har en svänig låt och en lagom distans till livet. (Kören i bakgrunden är festlig!)
1994: Bye bye baby med CatCat riktigt ångar av tidsandan - hur mycklet 90-tal kan man pressa in i ett enda bidrag? Låten gillar jag och de manliga dansarna i bakgrunden är i en klass för sig.
Min absoluta favorit är emellertid 1996 då Jasmine sjöng ""Niin kaunis on taivas"" - tyvärr i pudelkrull och gul klänning. Barstol, Svart kjol, vit blus, svart väst och röd scarf hade jag velat se. Men hur man lyckas få noll poäng med det bidraget fattar jag ännu inte...

Lite tankar från 
/Nisse"
,multimix222,2007-01-07T07:46Z,"Alla tiders, tackar tackr"
,komov2,2007-01-15T12:47Z,Inga kompletta ute där. Tog ett tag för mig att hitta de sista iom namnändringarna. Lite seedning till?
,mrs_antisnitch,2008-03-21T19:13Z,Please seed!
,mrs_antisnitch,2008-03-23T18:03Z,COULD SOMEONE PLEASE SEED!
,mrs_antisnitch,2008-03-24T19:29Z,"Please could someone seed! I am a massive fan of Eurovision especially 2005 and it would mean alot if someone could seed this torrent, thank you very much in advance."
,mrs_antisnitch,2008-03-25T20:11Z,PLEASE COULD SOMEONE SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,mrs_antisnitch,2008-03-25T20:14Z,DOES ANYONE ON THIS WEBSITE SEED????????????????????????????? IF I COULD DOWNLOAD THIS TORRENT THEN I WOULD SEED! 
