Filename,Size,Unit
/01 2001 Theme.mp3,1.5,M
/02 CC Rider.mp3,4.15,M
/03 I Got A Woman (With False Start)-.mp3,9.62,M
/04 Love Me.mp3,3.01,M
/05 If You Love Me (Let Me Know).mp3,3.33,M
/06 You Gave Me A Mountain.mp3,3.94,M
/07 Jailhouse Rock.mp3,2.63,M
/08 Itvs Now Or Never.mp3,3.18,M
/09 All Shook Up.mp3,1.61,M
/10 (Let Me Be Your Teddy Bear-Donvt.mp3,2.94,M
/11 And I Love You So.mp3,3.67,M
/12 Fever.mp3,3.49,M
/13 America (The Beautiful).mp3,2.76,M
/14 Band Introductions.mp3,3.51,M
/15 Early Morning Rain.mp3,1.52,M
/16 Solo.mp3,1.17,M
/17 Johnny B Goode.mp3,1.45,M
/18 Drum Solo.mp3,2.41,M
/19 Solo.mp3,2.09,M
/20 Solo.mp3,1.38,M
/21 Solo.mp3,1.37,M
/22 Love Letters.mp3,1.29,M
/23 School Day (Hail Hail Rock_n_Roll.mp3,1.58,M
/24 Hurt.mp3,2.34,M
/25 Hound Dog.mp3,2.03,M
/26 Danny Boy (Sherill Nielsen).mp3,2.88,M
/27 Walk With Me (Sherrill Nielsen).mp3,2.64,M
/28 Funny How Time Slips Away.mp3,3.58,M
/29 Hawaiian Wedding Song.mp3,3.7,M
/30 Blue Christmas.mp3,2.26,M
/31 Thatvs All Right Mama.mp3,2.28,M
/32 Canvt Help Falling Is Love__closi.mp3,1.98,M
/LastTimeInPortland.jpeg,158.57,K
/LastTimeInPortlandBack.jpeg,103.7,K
