Filename,Size,Unit
/sch.qpa.txt.txt,30,B
/TFR851.gif,7.6,K
/TFR87.gif,45.64,K
/TFR88D.png,844,B
/TFR89.gif,46.99,K
/TFR8B.gif,49.71,K
/TFR93.gif,22.71,K
/TFR964.gif,7.83,K
/TFR97.gif,17.83,K
/TFR970.gif,12.89,K
/TFR98D.gif,20.22,K
/TFR98F.gif,1.85,K
/TFR99.gif,49.42,K
/TFR991.gif,8,K
/TFR993.gif,13.37,K
/TFR995.gif,20.8,K
/TFR997.gif,8.36,K
/TFR999.gif,22.48,K
/TFRA10.gif,15.25,K
/TFRA12.gif,3.83,K
/TFRA4F.png,830,B
/TFRA63.gif,50.1,K
/TFRBA5.gif,1.1,K
/TFRBAD.gif,4.05,K
/TFRD9.gif,30.66,K
/TFRDB.gif,12.17,K
/TFRDC.gif,158,B
/TFRDD.gif,11.46,K
/TFRDF.gif,43.02,K
