User Type,Username,Date,Text
,raggen5,2007-05-20T23:04Z,its working fine for me  and no virus
,bionaire,2007-05-21T06:49Z,"Notice how O&O went from 8.6 to 10? I googled and there is no version 9.

I hope it's better than the older versions. :)"
,randall_ranks,2007-05-21T20:38Z,Yeah iam as surprised as u are 
,fiel,2007-05-22T21:37Z,"ja vet man att det inte är virus skulle villa ha det här 
men är rädd för virus kan du svara mej"
,tntsnetwork,2007-05-22T22:05Z,"Genomsökt med Kaspersky Internet Security 6.0. Inga virus eller trojaner hittades.

I have scanned this with Kaspersky Internet Security 6.0. No virus or trojaner found."
,ZnaR,2007-05-23T00:50Z,vad kan man göra med det här programet då?
,fiel,2007-05-23T21:30Z,"kanon nu ska jag få fart på mina minnen hur gör man för att spida upp dom har 400mhz minnen vill gärna speda så jag får 800 mhz minnen min procssor ligger på 1.4 vill ha den till
3.8 helst mer går det ? min eldel ligger på 350watt går det att få den till 700watt mån tro
vad uderbart blligt för att uppgradera datorn
utan att behöva kosta på en massa pengar
tack men hur gör jag tnt"
,Espionage724,2007-09-06T01:01Z,Great program! Works nicely also. No viruses.
,HaILScENE,2008-04-18T00:08Z,"this baby works like a charm
thanks for the upload !! :D"
,ismailzahir,2008-09-12T17:07Z,"works like a charm. thank you for a helpfull torrent
virus free , fully registerble , 
thank you"
