Filename,Size,Unit
/01 - The Creative Assembly - SEGA - Jeff Van Dyck - Amen.mp3,4.22,M
/02 - The Creative Assembly - SEGA - Jeff Van Dyck - The Duke of Death.mp3,7.65,M
/03 - The Creative Assembly - SEGA - Jeff Van Dyck - Going Home.mp3,1.41,M
/04 - The Creative Assembly - SEGA - Richard Vaughan - Lilly.mp3,3.09,M
/05 - The Creative Assembly - SEGA - Richard Vaughan - Song for Toomba.mp3,5.4,M
/06 - The Creative Assembly - SEGA - Richard Vaughan - Bladegrass.mp3,4.38,M
/07 - The Creative Assembly - SEGA - Richard Vaughan - Solenka.mp3,5.09,M
/08 - The Creative Assembly - SEGA - James Vincent - Nothing Left.mp3,6.38,M
/09 - The Creative Assembly - SEGA - James Vincent - Did They Have to Die Today.mp3,1.42,M
/10 - The Creative Assembly - SEGA - James Vincent - This is It.mp3,4.4,M
/11 - The Creative Assembly - SEGA - Richard Vaughan - High Winds.mp3,4.69,M
/12 - The Creative Assembly - SEGA - Jeff Van Dyck - Crack your Head with a Tabla.mp3,5.97,M
/13 - The Creative Assembly - SEGA - Richard Vaughan - Secret Sandals.mp3,3.53,M
/14 - The Creative Assembly - SEGA - Jeff Van Dyck - Mare Nostrum.mp3,5.04,M
/15 - The Creative Assembly - SEGA - James Vincent - Lifted to the Hotplate.mp3,4.85,M
/16 - The Creative Assembly - SEGA - Richard Vaughan - Grab your Castanets.mp3,1.24,M
/17 - The Creative Assembly - SEGA - Richard Vaughan - Octli.mp3,3.17,M
/18 - The Creative Assembly - SEGA - Jeff Van Dyck - Lakota Lambada.mp3,4.26,M
/19 - The Creative Assembly - SEGA - Richard Vaughan - Inca.mp3,4.84,M
/20 - The Creative Assembly - SEGA - Jeff Van Dyck - Battle of Tollan.mp3,5.74,M
/21 - The Creative Assembly - SEGA - Jeff Van Dyck - Destiny.mp3,2.8,M
/22 - The Creative Assembly - SEGA - Jeff Van Dyck - Crusaders.mp3,5.93,M
