User Type,Username,Date,Text
,420dopeman,2007-07-06T22:40Z,"Tested on both XP and Vista!

Enjoy."
,Chiva$,2007-07-06T23:13Z,"thnx dopeman,heh you made me and much more others hate every normal(full) release:P
The masses want RIPS:D"
,gtr2,2007-07-06T23:28Z,"I love it! dopemans amazing at removing only the shit you wont need or want anyway from a game. 

My biggest love is console style gaming. Just pick a game you want to play unrar that bitch and play! I now own the game, the game doesnt own my pc. Its great! 
THX again dopey."
,gtr2,2007-07-06T23:29Z,btw. this game looks awesome. Never heard of it. THX!
,Ace Busby,2007-07-07T01:17Z,"But without guns and explosions, how will I know if I'm winning?!"
,420dopeman,2007-07-07T01:31Z,"lol ace, ... I guess it has been a while since I shared anything so non-explosive. 
This game makes up for it with its big fat 'M' for mature rating. Lots of trash talkin and plenty of ass kickin.

cheers mate.
"
,mikemn,2007-07-07T02:06Z,very cool sounding game cant wait thank you dopeman
,Shamshel,2007-07-07T09:35Z,"Been looking for this game for aaages.

Thanks Dopeman! :D"
,IronyOnline,2007-07-07T17:14Z,"Now, why is it that EVERY RIP/Dopeman game is not working for me?
I can start the buggers, but when it draws to actual gameplay it goes black and exits with a error-message? *DAMIT*"
,ashhloe,2007-07-07T17:30Z,"Cool game . thanks.
IronyOnline: maybe try checking games requirements or something. I never had a problem with even one of them. There's gotta be something wrong with your system. I even pass all his games to my mates without a hitch. "
,iguana69u,2007-07-07T20:45Z,getting an 05 exception error ...did the registry..dont know how else to load
,IronyOnline,2007-07-08T02:12Z,"ashhloe: 
I passed the req's with flying colours.

I can't make whats wrong with it....

Got a P4 2.2 gHz, 1.5+Ram, 128mb ATI Pro, and more than 10 Gig's of HD left...
That should do it, allright."
