Filename,Size,Unit
/01 - Main Title (O Andonis).mp3,3.64,M
/02 - To Yelasto Pedi (Orchestra Version).mp3,2.71,M
/03 - La Course de Manuel (Chase) (To Yelasto Pedi).mp3,3.82,M
/04 - To Palikari Echi Kaimo (Farandouli).mp3,3.67,M
/05 - Cafe Rock.mp3,2.65,M
/06 - Arrival of Helen (To Yelasto Pedi).mp3,2.45,M
/07 - Batucada.mp3,3.22,M
/08 - To Yelasto Pedi (Bouzouki Version).mp3,2,M
/09 - Idep Otsaley Ot.mp3,2.8,M
/10 - Pios Den Mila Yia Ti Lambri.mp3,5.68,M
/11 - Finale (To Yelasto Pedi).mp3,4.91,M
/12 - To Palikari Echi Kamimo (Theodorakis).mp3,3.44,M
/13 - Safi Gitonia (Theodorakis).mp3,2.88,M
/Z - OST - Mikis Theodorakis.txt,826,B
/Z_cover_back.jpg,325.62,K
/Z_cover_front.jpg,294.4,K
