Filename,Size,Unit
/Audio/Adventure/dte10_at_0010.mp3,42.07,K
/Audio/Adventure/dte10_at_0020.mp3,98.27,K
/Audio/Adventure/dte10_at_0025.mp3,96.64,K
/Audio/Adventure/dte10_at_0030.mp3,55.51,K
/Audio/Adventure/dte10_at_0040.mp3,15.6,K
/Audio/Adventure/dte10_at_0050.mp3,106.82,K
/Audio/Adventure/dte10_at_0060.mp3,37.18,K
/Audio/Adventure/dte10_at_0070.mp3,40.85,K
/Audio/Adventure/dte10_at_0080.mp3,25.37,K
/Audio/Adventure/dte10_at_0090.mp3,40.44,K
/Audio/Adventure/dte10_at_0110.mp3,66.5,K
/Audio/Adventure/dte10_at_0120.mp3,39.22,K
/Audio/Adventure/dte10_at_0130.mp3,46.14,K
/Audio/Adventure/dte10_at_0150.mp3,62.43,K
/Audio/Adventure/dte10_at_0160.mp3,64.47,K
/Audio/Adventure/dte10_at_0200.mp3,118.22,K
/Audio/Adventure/dte10_at_0210.mp3,106.82,K
/Audio/Adventure/dte10_at_0220.mp3,54.29,K
/Audio/Adventure/dte10_at_0230.mp3,57.14,K
/Audio/Adventure/dte10_at_0240.mp3,61.21,K
/Audio/Adventure/dte10_at_0250.mp3,60.8,K
/Audio/Adventure/dte10_at_0300.mp3,37.18,K
/Audio/Adventure/dte10_at_0310.mp3,58.77,K
/Audio/Adventure/dte10_at_0320.mp3,47.36,K
/Audio/Adventure/dte10_at_0330.mp3,28.63,K
/Audio/Adventure/dte10_at_0340.mp3,26.59,K
/Audio/Adventure/dte10_at_0350.mp3,20.49,K
/Audio/Adventure/dte10_at_0360.mp3,18.78,K
/Audio/Adventure/dte10_at_0370.mp3,37.52,K
/Audio/Adventure/dte10_at_0380.mp3,32.3,K
/Audio/Adventure/dte10_at_0390.mp3,36.78,K
/Audio/Craft/dte10_cg_0010.mp3,40.03,K
/Audio/Craft/dte10_cg_0015.mp3,76.28,K
/Audio/Craft/dte10_cg_0020.mp3,42.88,K
/Audio/Craft/dte10_cg_0030.mp3,70.58,K
/Audio/Craft/dte10_cg_0040.mp3,29.45,K
/Audio/Craft/dte10_cg_0050.mp3,51.44,K
/Audio/Craft/dte10_cg_0060.mp3,35.55,K
/Audio/Craft/dte10_cg_0070.mp3,43.29,K
/Audio/Craft/dte10_cg_0080.mp3,30.26,K
/Audio/Craft/dte10_cg_0090.mp3,73.83,K
/Audio/Craft/dte10_cg_0100.mp3,55.92,K
/Audio/Craft/dte10_cg_0110.mp3,57.14,K
/Audio/Craft/dte10_cg_0120.mp3,77.09,K
/Audio/Craft/dte10_cg_0130.mp3,45.73,K
/Audio/Craft/dte10_cg_0140.mp3,63.25,K
/Audio/Craft/dte10_cg_0150.mp3,77.5,K
/Audio/Craft/dte10_cg_0160.mp3,68.13,K
/Audio/Craft/dte10_cg_0170.mp3,46.96,K
/Audio/Craft/dte10_cg_0175.mp3,44.11,K
/Audio/Craft/dte10_cg_0177.mp3,51.84,K
/Audio/Craft/dte10_cg_0180.mp3,50.21,K
/Audio/Craft/dte10_cg_0185.mp3,63.25,K
/Audio/Craft/dte10_cg_0190.mp3,106,K
/Audio/Craft/dte10_cg_0200.mp3,89.71,K
/Audio/Craft/dte10_cg_0205.mp3,77.09,K
