User Type,Username,Date,Text
,Blaspherion,2004-12-31T12:48Z,Riktigt jäkla bra film detta. Tack
,numpty,2004-12-31T12:51Z,Seeding it would not be a bad idea.??
,Deaths_Head,2004-12-31T15:25Z,"denhär är go den, blir änna sugen själv ibland"
,Strandberg,2005-01-01T23:29Z,Klassiker :D ska tankas och sen seedas :D
,Intel,2005-01-11T14:47Z,"den här fanns förut på DVD-R, men jag kan inte finna den nu, är den borttagen?"
,easylogic,2005-02-03T07:30Z,den på dvd-r är inte borttagen men den lär bara finnas till ca 80%
,tokije,2005-03-05T18:14Z,"wah, fast på 95.2 hur länge som helst :( buhu"
,mithrandir05,2006-05-02T02:29Z,Please seed it again!!! Thanks :-)
,Agazzie,2007-01-13T21:47Z,"f*fan vilken bra speed det är, tackar och bockar för det! =) hoppas det går lika bra hela vägen =)"
,himr,2007-07-23T00:26Z,"alltså, ibland känner man verkligen som den här killen"
,Turbobulten,2007-10-23T19:11Z,seeda
,YippieKayay,2007-12-08T17:27Z,Seed plz..
,Deathrock_Sean,2009-08-17T20:59Z,"Will seed for awhile. Hope it doesn't have swedish hardsub, like a few movies i leeched recently. :)"
