Filename,Size,Unit
/01 Daniel Lanois - I Love You.mp3,5.18,M
/02 Daniel Lanois - Fall at Your Feet.mp3,4.22,M
/03 Daniel Lanois - As Tears Roll By.mp3,7.21,M
/04 Daniel Lanois - Sometimes.mp3,3.4,M
/05 Daniel Lanois - Shine.mp3,4.01,M
/06 Daniel Lanois - Transmitter.mp3,3.6,M
/07 Daniel Lanois - San Juan.mp3,3.51,M
/08 Daniel Lanois - Matador.mp3,6.93,M
/09 Daniel Lanois - Space Key.mp3,2.32,M
/10 Daniel Lanois - Slow Giving.mp3,4.44,M
/11 Daniel Lanois - Fire.mp3,5.02,M
/12 Daniel Lanois - Power Of One.mp3,5.12,M
/13 Daniel Lanois - JJ Leaves L.A..mp3,5.82,M
