Filename,Size,Unit
/01. No Tie Ups.mp3,9.51,M
/02. The Blackbird.mp3,17.65,M
"/03. Jackson's 2, Jean's Reel, The Moving Cloud.mp3",11.88,M
/04. The Haughs Of Cromdale.mp3,8.53,M
/05. Iain Ghlinn 'Cuaich.mp3,7.7,M
/06. Ca' The Yowes.mp3,12.95,M
"/07. Farewell To Finary, Heather Island.mp3",15.38,M
/08. The Orphan's Wedding.mp3,13.76,M
"/09. Blackwell Court, Highland Laddie.mp3",15.44,M
"/10. Celtic Society's Quickstep, 42nd Highlanders.mp3",8.23,M
/11. Leaving Glen Affric.mp3,10.6,M
/12. Donald McGillavry.mp3,9.22,M
