User Type,Username,Date,Text
,Gotlandix,2006-08-19T07:59Z,go Zorro go
[V],kissme,2006-08-19T11:51Z,Tackar!
,Reloaded2,2006-08-19T12:31Z,"Hi, i say REALLY many thank you for all those nice Morder I Midsomer.. 
Do you also got BOX 5 and 7?"
,Flash99,2006-08-19T13:48Z,"THx!!!!
:-)"
,Leifa,2006-08-19T13:55Z,Lika bra att seeda medan järnet är varmt. Tnx !
,styret,2006-08-20T00:28Z,Tackar
,akingheart,2006-12-20T15:14Z,"omslaget är lite latjo, Zorro21, läs mejlen!"
,melker 2,2007-03-08T18:53Z,duktigt av dej kanon tackar
,mallow_ivy,2007-03-22T18:41Z,underbara människa ;)
,wasserlite,2008-11-18T01:57Z,Can someone please seed? I got 99% for 3 weeks now - Please? I promise to behave good and keep seeding after I have copleted
,percilla,2008-11-21T09:24Z,"Zorro21 kan du seeda en dag, står på 99%.
Danke"
