Filename,Size,Unit
/01 Cecilia Ann.wma,2.44,M
/02 Planet of sound.wma,2.45,M
/03 Tame.wma,2.25,M
/04 Here comes your man.wma,3.88,M
/05 Debaser.wma,3.32,M
/06 Wave of mutilation.wma,2.42,M
/07 Dig for fire.wma,3.51,M
/08 Caribou.wma,3.75,M
/09 Holiday song.wma,2.61,M
/10 Nimrod's son.wma,2.66,M
/11 U-mass.wma,3.5,M
/12 Bone machine.wma,3.58,M
/13 Gigantic.wma,3.64,M
/14 Where is my mind.wma,4.47,M
/15 Velouria.wma,4.23,M
/16 Gouge away.wma,3.16,M
/17 Monkey gone to heaven.wma,3.4,M
