Filename,Size,Unit
/X-Files 5x01 - Unusual Suspects.avi,130.23,M
/X-Files 5x02 - Redux.avi,130.29,M
/X-Files 5x03 - Redux 2.avi,133.86,M
/X-Files 5x04 - Detour.avi,129.5,M
/X-Files 5x05 - Christmas Carol.avi,132.38,M
/X-Files 5x06 - Post-modern Prometheus.avi,135.18,M
/X-Files 5x07 - Emily.avi,130.53,M
/X-Files 5x08 - Kitsunegari.avi,132.13,M
/X-Files 5x09 - Schizogeny.avi,130.83,M
/X-Files 5x10 - Chinga.avi,128.17,M
/X-Files 5x11 - Kill Switch.avi,146.6,M
/X-Files 5x12 - Bad.avi,131.99,M
/X-Files 5x13 - Patient X.avi,132.33,M
/X-Files 5x14 - The Red And The Black.avi,129.01,M
/X-Files 5x15 - Travelers.avi,132.34,M
/X-Files 5x16 - Mind's eye.avi,131.66,M
/X-Files 5x17 - All Souls.avi,132.3,M
/X-Files 5x18 - The Pine Bluff Variant.avi,132.31,M
/X-Files 5x19 - Folie A Deux.avi,132.27,M
/X-Files 5x20 - The End.avi,134.44,M
