User Type,Username,Date,Text
,Mr_Nitty,2005-03-22T16:28Z,Rätta mig om jag har fel men NF i SV är väl gjort för länge sen?
,Mr_Nitty,2005-03-22T16:28Z,NP*
,fredrike,2005-03-22T16:39Z,"ne, är på torsdag om jag inte minns fel!"
,Zacka,2005-03-22T16:45Z,Thanx. Vore fint om matte och engelska kom upp oxo. :D
,fredrike,2005-03-22T16:49Z,Tyvärr! :( 
,bugmenot1,2005-03-22T16:55Z,är det nian eller gymnasiet?
,fredrike,2005-03-22T16:57Z,"gymnasiet. sista året, tredje vill säga .D"
,Panorama,2005-03-22T17:03Z,"tankar hem den fast jag gått ut för länge sen
måste se till vilken nivå undervisningen sjunkit :smartass:"
,fredrike,2005-03-22T17:06Z,"hehe, enjoy :P"
,Bluesxreen,2005-03-22T17:09Z,"danke shön, kan vara kul att se vad som väntar en... ;o)"
,car1os,2005-03-22T18:13Z,Tja inte för att vara glädje dödare men  de får alla som ska göra hem i brevlådan// sorry inget man har nytta av
,pubbie,2005-03-22T18:24Z,"Jepp, detta får man. 
ps. kolla slang ordlistan, Bass yo abri! jävla el gordo..."
,stickan23,2005-03-22T19:01Z,"Är det ingen som har frågorna till provet istället....känns ju som om de skulle vara lite viktigare, vet att somliga har redan gjort provet...  ??????"
,fredrike,2005-03-22T19:02Z,vadå får hem i bredlådan... det är ingen som skickar hem detta till nån ?!?!
,stickan23,2005-03-22T19:03Z,Ja Fredrik...alla som ska göra provet har redan fått hem detta texthäfte....
,fredrike,2005-03-22T19:42Z,"okej, har du fått det så är det ju bra ?"
,remcee,2005-03-22T19:44Z,Jag fick det förra veckan av min lärare... 
,fredrike,2005-03-22T19:49Z,fan vad skumt .. vi fick inget .. var tvungen att stjäla det från min svenska lärare..
,Sarre,2005-03-22T22:48Z,Varför ens kommentera nationaliteten på din lärare?
,fredrike,2005-03-22T23:03Z,vad pratar du om ??
,MrErik,2005-03-23T10:51Z,"fredrike: Det Sarre menade var att du just skrev att din lärare var svensk (Särskriving) svenskalärare ska det vara. 

Jag fick det för ganska länge sedan av min lärare. Ska göra den andra delen (Den som inte är på torsdag)senare eftersom jag är bortrest. Skulle vara snällt om någon kunde lägga upp uppgifterna/frågorna här sedan. (Någon som blir färdigt tidigt kan väll skriva av dem?:) "
,Ottis,2005-03-25T21:27Z,grammatiskt korrekt heter det svensklärare inte svenskalärare :D
,Matti9asD,2005-04-18T18:42Z,"Någon som har ""Listening och Writing-delarna"" av Engelska B (kursproven), som vi skall ha våren 2005?"
,jmellin,2005-04-24T23:22Z,Behöver Matte nationella SNABBT! mellin_89@hotmail.com om du har det! /Johan
,Matti9asD,2005-04-25T16:06Z,Idag skulle sitta fint att kunna ladda ner båda delarna med facit ja.
,Johan_Ask,2005-05-08T02:03Z,KAN NI SEEDA SNÄLLLLAL!!! ;D 
,_Legenden_,2005-07-16T17:54Z,snälla seeda lite...jag kan dela ut den om jag får hem den...vet hur jobbigt det är att plugga =P
[V],VilleR2,2006-02-02T16:47Z,Seeda!
,MacahanFarm,2006-03-27T20:36Z,engelska B nationella för gymnasiet? nån ? ;)
