Filename,Size,Unit
/Jimi Hendrix  - All Along The Watchtower (Live).mpg,41.59,M
/Jimi Hendrix  - All Along The Watchtower .avi,9.33,M
/Jimi Hendrix  - All Along The Watchtower .mpg,34.56,M
"/Jimi Hendrix  - CBC interview_sept7,1968.mov",2.42,M
/Jimi Hendrix  - Cherokee Jam (Acoustic & Unplugged).mpeg,2.93,M
/Jimi Hendrix  - Death Announcement (ABC News 09-18-70).mpg,22.84,M
/Jimi Hendrix  - Death Announcement-70-09-18  (CBS News).mpg,1001.36,K
/Jimi Hendrix  - Fire (Live at Woodstock).mpg,33.93,M
/Jimi Hendrix  - Foxy Lady (live - Jazz version with Jim Morrison).mpeg,6.12,M
/Jimi Hendrix  - Foxy lady (1967).MPG,55.36,M
/Jimi Hendrix  - Hear My Train A' Comin' (1969).MPG,54.29,M
/Jimi Hendrix  - Hey Joe  (1967)   Beat Club.MPG,63.61,M
/Jimi Hendrix  - Hey Joe  (1969)  - Woodstock.MPG,82.6,M
/Jimi Hendrix  - Hey Joe (atlanta 7-4-70).mpg,39.13,M
/Jimi Hendrix  - Hey Joe.mpeg,33.84,M
/Jimi Hendrix  - Johnny B. Goode  (1967).MPG,63.66,M
/Jimi Hendrix  - Killing floor.mpg,28.8,M
/Jimi Hendrix  - Like a Rolling Stones (1967).MPG,125.4,M
/Jimi Hendrix  - Little Wing (London'69).mpg,32.3,M
/Jimi Hendrix  - Live at Woodstock.mpg,16.96,M
/Jimi Hendrix  - Machine Gun.mpg,40.1,M
"/Jimi Hendrix  - Monterey , jun 67 - Like A Rolling Stone.mpg",63.12,M
/Jimi Hendrix  - Monterey Pop Festival 1967.mpg,36.87,M
/Jimi Hendrix  - Paris-67-05-11- Live-TV.mpg,104.3,M
/Jimi Hendrix  - Purple Haze  (1967).MPG,51.42,M
/Jimi Hendrix  - Purple Haze  (Music Video).mpg,22.1,M
/Jimi Hendrix  - Purple Haze (@ Woodstock).mpg,22.25,M
"/Jimi Hendrix  - Purple Haze, star spangled banner and villa nova junction blue.mpg",16.96,M
/Jimi Hendrix  - Purple haze (live - Atlanta 7-4-70).mpg,45.91,M
/Jimi Hendrix  - Rainbow Bridge - Foxy Lady (live 1970).mpg,38.02,M
/Jimi Hendrix  - Red House.mpg,84.36,M
/Jimi Hendrix  - Sgt Peppers.mpeg,29.71,M
/Jimi Hendrix  - Spanish Castle Magic (Atlanta 7-4-70 - 02).mpg,50.69,M
/Jimi Hendrix  - Stockholm - The Wind Cries Mary (live 1967).mpg,34.69,M
/Jimi Hendrix  - Stone Free (Beat Club).mpg,24.73,M
/Jimi Hendrix  - Voodoo Child (live at Berkeley) [DivX].avi,14.23,M
/Jimi Hendrix  - Voodoo Child.avi,14.23,M
/Jimi Hendrix  - Voodoo child(studio).mpg,40.29,M
/Jimi Hendrix  - Wild Thing (live in Paris).avi,57.98,M
/Jimi Hendrix  - Woodstock '69-Full Version.mpg,116.02,M
/Jimi Hendrix  - atlanta 7-4-70 - 02 - Spanish Castle Magic.mpg,50.69,M
/Jimi Hendrix  - london 2-24-69 - 06 hear my train a comin'.mpg,61.83,M
/Jimi Hendrix  - voodoo child(studio)  VCD(m).mpg,40.29,M
