User Type,Username,Date,Text
,mrblonde1369,2005-01-18T11:46Z,yesterday (17th jan) 5 PEOPLE finished dling this DVD and now there's only one seeder...where have all gone?
,Nitrous,2005-02-02T17:08Z,"Somebody please seed....stuck at 89%

Patrik"
,clip,2005-07-08T05:35Z,"Somebody have a heart, and seed this torrent.  This is one of those DVDs that can't be bought because it can't be found."
,clip,2005-07-08T22:47Z,"I'll correct myself before somebody else does.
Eat the Document DVD can be found for sale at Ebay by about a dozen sellers.  "
,albabe,2006-06-29T20:07Z,"Any seeders out there?

thanx"
,Buckaroo55,2006-07-11T03:30Z,we need a seeder here....plz
,stealthisname67,2006-08-02T22:02Z,Someone please seed!
,Donbabsan,2006-08-24T02:37Z,someone plz seed. we want dylan!
,albabe,2006-09-03T23:17Z,"
Hey folks... After wait six months to get this (I've been at around 3/4 for most of this time... and I may have seen one seeder) a friend showed me this.

http://bt.dylantree.com/details.php?id=3c6e5a2228d7ad442633a6b998d89a4971716184

Great site for Dylan torrents.

~albabe"
,cartmansjockstrap,2007-03-06T01:44Z,I am the only seeder for this torrent and i am stuck at 86% somebody plz seed 
,groundhog593,2007-08-22T17:32Z,"PLEASE somebody seed this, I am stuck at half.
"
,groundhog593,2007-08-25T22:33Z,"Great :) I'm at 60, should be done by the end of today."
,Tobias23,2007-11-17T16:52Z,"Please seed, I'm stuck at 85 %."
,fantomen88,2008-01-23T13:26Z,please seed stuck at 85
,jengiscan,2008-06-03T15:39Z,"85% you guys are lucky! I have been at 35.3 for a lifetime...It wont download even when someone is seeding.....it even started going backwards!!!!!!!!!!!!!!!!!
How the fuck is this possible?"
,eduardvd,2008-09-20T12:50Z,"somebody please seed.

i think everybody here has been stuck fot quit a while now.

is there somebody out there who has the whole thing and would like to seed?

thanks a great deal"
,boosh39,2008-10-28T22:47Z,"So, do I just give up now? Stuck on 85%, but life's too short, right?"
,boosh39,2008-11-01T22:21Z,"A 2.68 GB version of the torrent is available here, with one seeder:

http://isohunt.com/torrent_details/17180522/bob+dylan?tab=summary"
,boosh39,2008-11-03T18:31Z,"Right, now I'm stuck at 99.2%! With these torrents it seems to be a case of 'be careful what you wish for'."
,boosh39,2008-11-03T21:35Z,Finally - I get the whole thing downloaded and it tells me it contains 'bogus data. Useless.
,simennn,2008-11-09T11:49Z,"Please seed, also stuck at 85,0%."
,peloe,2009-01-26T22:08Z,please seed someone!! 15% left
,n!tr0z,2009-09-22T12:34Z,"c'mon, would be nice if you would seeeeeEEEEEEEEeeeeeeeed!

stuck at 85%"
,jimclip,2010-01-12T19:28Z,"Someone please reseed long enough to let a few of us finish, also stuck at 85.08 percent. After that I'll seed indefinitely. P-L-E-A-S-E , anybody???"
,LollyC,2010-02-01T10:33Z,"be a dear and seed this,yeah"
,andydvd,2010-02-25T03:17Z,"I've got this on DVD and I'll try and upload it, it's pretty shit though, real art-house kinda stuff, good clips of Dylan though."
,MorriganPick,2010-04-25T19:31Z,"Could anybody seed this please? We're still a few t be stuck at 85,00 per cent. 
Cheers"
,MouLdy52,2010-11-03T11:39Z,"VALID TORRENT HERE DUDE !!!!!!!! AND SEED !!!!

http://www.kickasstorrents.com/bob-dylan-eat-the-document-dvd-t546961.html"
,TocaRacer,2011-02-13T09:16Z,"stuck at %85 what the fuck!!!!!!
seriously whats wrong with ppl?
isnt torrents about seeding and sharing?"
,sosita72,2011-04-09T16:18Z,Somebody please drop a seed. This is a very important film. Im stuck at 85%. I will leave seed if somebody drops a seed. John Lennon is in this film!
,sosita72,2011-04-10T16:27Z,Can you please reseed this film. I will reseed it if youd like after I have it. I got to 85% and you pulled it. I am not a Leech I am a member. Check out my torrents.
,hocksrm,2012-01-08T19:04Z,"Alright we all stuck @85%. This doesn't go anywhere. For all you Dylan fans. Try the next link it has seeders.

http://www.thetradersden.org/forums/showthread.php?t=34700&highlight=document"
,einemi,2012-04-27T15:48Z,"damo, can you please seed? i would very very much appreciate it, and seed for a long time.

 :)"
