User Type,Username,Date,Text
,w000ter,2005-07-07T08:45Z,is this vhs or dvd?
,tvrips,2005-07-13T15:54Z,They never released this one on dvd so it must be tvrip or vhsrip
,tvrips,2005-07-13T15:55Z,"Nevermind locked it up amazon  now GOT IT ON DVD!
http://www.amazon.com/exec/obidos/ASIN/B0009NSCS0/imdb-adbox/103-5316310-8532605
Release Date: August 30, 2005 "
,Rickslick,2007-01-16T17:20Z,Thanks =)
,stevob2007,2007-04-08T04:33Z,is there a reason I'm not getting any sound on this thing?
,stevob2007,2007-04-08T06:13Z,"it's okay now, I guess speakers need to be turned ON. Great film. Will seed."
,Espionage724,2007-09-28T04:26Z,Good movie
,Mostli,2007-10-12T18:05Z,Thanks!
,spaark,2008-04-01T23:13Z,"this one is a crap, lowres cam version, don't bother..."
,castiboy,2008-10-24T22:42Z,"just so anyone knows, this is not a dvd rip (obvious conclusion from the dvd date release date) as opposed to what lassik said.

so i'm trying loder's torrent for this movie, which i just noticed, it was uploaded this year, so, bestest possible must it be."
,dannychris,2010-04-28T12:27Z,"Pirates of Silicon Valley is a 1999 film based on the book Fire in the Valley: The Making of The Personal Computer by Paul Freiberger and Michael Swaine. It is a made-for-television docudrama written and directed by Martyn Burke which documents the rise of the home computer (personal computer) through the rivalry between Apple Computer and Microsoft. The film stars Anthony Michael Hall as Bill Gates and Noah Wyle as Steve Jobs.


Danny...... This was never Officially was never released on a DVD OR Home Video......"
,GhostOnes,2010-09-28T02:35Z,Please seed. THX!
,GreenSmoke87,2011-05-25T21:14Z,Please Seed!!!
,arhistonion,2012-05-03T02:01Z,DVDRip is here: http://thepiratebay.se/torrent/3377237/
,arhistonion,2012-05-03T02:07Z,And I don't recommend downloading here because it's VHSrip low quality. Download DVDRip instead (link above)
