User Type,Username,Date,Text
,n0ddy,2006-03-17T12:57Z,please give out some info about this release darkland
,darkland,2006-03-17T12:58Z,Jag tog ner capote.limeted och la in text och menu med dvdlab
,completely,2006-03-17T16:25Z,"what does this mean and how do i fix it?

unable to load ""Capote.3458645.TPB[1].torrent""!"
,sk8erfox805,2006-03-17T19:09Z,how bout some info when you upload a file thats 4.2gb so we all dont get pissed off when its done.
,Todde@Swe,2006-03-17T19:30Z,"Kan det vara:

Namn:
Release:
Datum:
Grupp:
Storlek:
URL:
	Capote (2005) *CUSTOM SWESUB*
Capote.2005.CUSTOM.SWESUB.DVDR-20620
2006-03-14
20620
92x50 MB
http://imdb.com/title/tt0379725/

Storleken stämmer ju iaf. :)"
,darkland,2006-03-17T19:41Z,Det är imte någon skit  och det är frsta gången jag lägger ut så ha lite förstålse för att allt inte är som ni är vanna vid....Ladda ner och va glada för en bra filmoch kvalite eller skit i det...............
,darkland,2006-03-18T07:10Z,till TOBBE@swe du har nog helt rätt
,darkland,2006-03-19T09:18Z,Jag ber om ursäkt men det är något som inte är som det ska för programet slår ifrån ibland så då får jag starta  om uppladdningen.Jag ska byta till något annat nästa gång.... 
,johnb419,2006-03-19T22:40Z,english please
,hopplapony,2006-03-20T08:14Z,"!VARNING!
Om du tycker det är viktigt med svenska text bör du veta att texten är osynkad under ungefär halva filmen.
!VARNING!"
,darkland,2006-03-20T19:37Z,Tyvärr har hopplapony rätt jag hade tyvärr missat det gjorde bara en snabb koll ursäkta.Jag gör ett bättre jobba nästa gång alla är vi nybörjare någon gång i livet........
,JTOL,2006-03-24T23:57Z,"*****  Texten e osynkad   ****

helt fuckad...vadå halva filmen..det e bara i början det e bra sen hänger man inte med i filmen...tur att man kan engelska. Men när barnen sover då vill man inte ha så högt ljud och det skulle passa med svensk text. 

Bättre jobb nästa gång mate. 
"
