User Type,Username,Date,Text
,babyjesus420,2007-09-04T12:37Z,"DAMN IT, im having bandwidth problems here is the ALT rapidshare download link"
,babyjesus420,2007-09-04T12:38Z,(http://rapid*****.com/files/53325117/Hacking_A.I.O__Trojan_s.Crypters.Scramblers.Packers__09.04.2007.rar.html)
,babyjesus420,2007-09-04T12:40Z,"replace the ***** with ""rapid"" 

without the quotes!!

This will let you download 1,000 times faster then this torrent.

Cheers"
,babyjesus420,2007-09-04T12:42Z,"^^^What was posted above was a typo ^^^

replace the ***** with ""share""

without the quotes!!!

This will let you download 1,000 times faster!!

cheers again!"
,danzig-7766,2007-09-09T00:05Z,"as per usual with these ""programs"" this torrent has all kinds of nastys in it i wouldnt fuck with it "
,MXILY,2007-09-09T22:03Z,"well, i guess whoever expects a torrent full of hacking progs to be clean deserves it.."
,Fummel_pojken,2007-09-12T23:00Z,Found 2 trojaner in this file
,Boog_er,2007-09-13T07:23Z,how do you tell if some ones a leecher?
,Mugle,2007-09-13T16:32Z,"Fuck You babyjesus420!
i found 11 viruses with AVG!"
,Krokkedille,2007-09-15T13:10Z,"I guess it is due to some ignorance among the people that they call out ""virus"" since it is the natur of these ""kind"" of programz that they activate antivirus-programz. It is hacker tools, boy´s, It goes with the territoria, if they didn´t you anti-vira was/is useless  "
,prometeu,2007-09-17T00:00Z,can u give me the source of the trojan that u used to infect these files? seems prety new one :)
,supermegeme,2007-09-20T15:00Z,"just for the record, if u have a seciurty system, it will detect it and remove it, u better turn it off, 
if your paranoid about it, u better save all the files onto a disk, and do not open the files! once done, turn off seruity (if it doesnt work, remove it). once open, u can do watever u want,
=p"
,unrar,2007-09-25T21:03Z,"these files will most definitely infect you. i downloaded the rapidshare link and ran a couple of the tools included in the package. my system went nuts a short time later. i deleted the files and ran anti-virus scan, and these programs had tried to infect both my mozilla firefox and my internet explorer. i was able to recover firefox, but internet explorer no longer works on my windows due to the fact that the exe file was replaced by the malicious software. do not download. i know what i am talking about. you have been warned."
,danzig-7766,2007-09-30T03:24Z,well fuck nut do you think mutiable ppl just write comments yelling trojan and virus for fun?
,sheerliberation,2007-10-01T06:34Z,"Of COURSE you found malware....
as it's comprised of...malware!
When in doubt, don't download."
,supermegeme,2007-10-18T02:37Z,"again just for the record, if u have a seciurty system, it will detect it and remove it, u better turn it off, 
if your paranoid about it, u better save all the files onto a disk, and do not open the files! once done, turn off seruity (if it doesnt work, remove it). once open, u can do watever u want,
=p "
,bishop42107,2007-12-08T20:32Z,it's really interesting...but risky...i like the culture here....generosity galore....thanks...but no thanks!!!!chow!!!
,gorg901,2007-12-20T01:59Z,if u check for viruses on crackign tools and hacking tools even when it says trojans in name then u are a retartand need to stop dling cuz ur a idiot
,ZulzZ,2007-12-21T19:25Z,hey could anyone tell me if Trojan horse Dropper.Generic.PIW is a dangerous virus cause thats what the package is filled with
,RazerTocken,2008-01-17T18:32Z,I cant start it :S
,kammouflage,2008-01-30T06:27Z,"You have to understand... you are downloading tools to hack other systems... you do this via trojan server that is included in this pack that gets put on victem's pc.  this is why they keep saying ""turn off your security""  If you don't understand what you're doing and you install the server, it's your own damn fault your computer got fuxed.  If you don't understand this or are just paranoid... don't download it.  or do like i do with new tools, put them in a virtual machine, this way if there is an infection, it's your virtual machine that gets fuxed... reload the image and your back to good again."
