Filename,Size,Unit
/Bare/01 - A Thousand Beautiful.mp3,4.29,M
/Bare/02 - Pavement Cracks.mp3,7.1,M
/Bare/03 - The Hurting Time.mp3,10.35,M
/Bare/04 - Honestly.mp3,11.99,M
/Bare/05 - Wonderful.mp3,5.88,M
/Bare/06 - Bitter Pill.mp3,5.51,M
/Bare/07 - Loneliness.mp3,5.52,M
/Bare/08 - The Saddest Song.mp3,5.7,M
/Bare/09 - Erased.mp3,6.41,M
/Bare/10 - Twisted.mp3,5.78,M
/Bare/11 - Oh God.mp3,3.91,M
/Bare/Annie Lennox - The Very Best/01-Annie Lennox - Cold.mp3,4.03,M
/Bare/Annie Lennox - The Very Best/02-Annie Lennox - Why.mp3,4.51,M
/Bare/Annie Lennox - The Very Best/03-Annie Lennox - No More 'I Love You's'.mp3,4.46,M
/Bare/Annie Lennox - The Very Best/04-Annie Lennox - Sweet Dreams (Eurythmics).mp3,4.49,M
/Bare/Annie Lennox - The Very Best/05-Annie Lennox - Walking On Broken Glass.mp3,3.88,M
/Bare/Annie Lennox - The Very Best/06-Annie Lennox - Who's That Girl  (Eurythmics).mp3,3.47,M
/Bare/Annie Lennox - The Very Best/07-Annie Lennox - Here Comes The Rain Again (Eurythmics).mp3,4.59,M
/Bare/Annie Lennox - The Very Best/08-Annie Lennox - Miracle Of Love (Eurythmics).mp3,4.21,M
/Bare/Annie Lennox - The Very Best/09-Annie Lennox - A Whiter Shade Of Pale.mp3,4.85,M
/Bare/Annie Lennox - The Very Best/10-Annie Lennox - It's Alright - Baby's Coming (Eurythmics).mp3,3.44,M
/Bare/Annie Lennox - The Very Best/11-Annie Lennox - You Have Placed A Chill In My Heart (Euryth.mp3,3.55,M
/Bare/Annie Lennox - The Very Best/12-Annie Lennox - Precious.mp3,4.71,M
/Bare/Annie Lennox - The Very Best/13-Annie Lennox - The Gift.mp3,4.49,M
/Bare/Annie Lennox - The Very Best/14-Annie Lennox - River Deep Mountain High.mp3,3.28,M
/Bare/Annie Lennox - The Very Best/15-Annie Lennox - Feel The Need.mp3,2.61,M
/Bare/Annie Lennox - The Very Best/16-Annie Lennox - Don't Let Me Down.mp3,3.11,M
/Bare/Annie Lennox - The Very Best/17-Annie Lennox - Love Song For A Vampire.mp3,3.96,M
/Bare/Annie Lennox - The Very Best/Annie Lennox/annie_lennox_-_the_very_best_of-back.jpg,112.63,K
/Bare/Annie Lennox - The Very Best/Annie Lennox/annie_lennox_-_the_very_best_of-front.jpg,83.6,K
/Bare/Annie Lennox - The Very Best/lista.txt,929,B
/Diva/02-Walking on Broken Glass.mp3,5.44,M
/Diva/03 - Precious.mp3,7.05,M
/Diva/04 - Legend In My Living Room.mp3,5.16,M
/Diva/05 - Cold.mp3,5.98,M
/Diva/06 - Money Can't Buy It.mp3,6.86,M
/Diva/07 - Little Bird.mp3,6.38,M
/Diva/08 - Primitive.mp3,5.93,M
/Diva/09 - Stay By Me.mp3,8.88,M
/Diva/10 - The Gift.mp3,6.73,M
/Diva/11 - Keep Young and Beautiful.mp3,3.14,M
