User Type,Username,Date,Text
,haruikii,2007-11-20T12:33Z,Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Rofl Gl
,Dvke,2007-11-20T15:39Z,http://www.nexisrealms.com/forums/
,MR0D0MAN,2007-12-04T06:19Z,"wowscape sucks donkey balls go to www.beyond-wow.com and sign up there, the entire time i have been playing i have only disconnected TWICE in three weeks while most other realms once every DAY "
,Premium_pizza,2007-12-06T22:27Z,"free open hungarian server
ingyenes nyitott magyar szerver: http://wow.revolution-world.com"
,the_lord_of_porn,2007-12-21T19:45Z,wow sucks monkey cock
,OLNO100,2008-01-28T15:05Z,seed plz!!!!
,Horaise_Polska,2008-03-13T10:09Z,Ive registered for an account and it actually works!!! I just dont know so much about World of Warcraft..... But it works 100%!!!
,saximma,2008-06-13T22:36Z,i cant get this to download wat software is used to download this????
,mashala,2008-07-03T15:16Z,is this working and viusfree?
,Salem1191,2008-07-13T05:34Z,someone seed plz!!
,joarey,2008-08-07T19:28Z,how am i suppose to make an account at wowscape if i still dont have one in wow
,joarey,2008-08-07T20:19Z,SEED! it wont work if u cant download it
,joarey,2008-08-10T09:03Z,i need help
,karias92,2008-08-15T16:56Z,I am seeding it now and by the comments i feel that this should be a virus-free and working WoW torrent. If it really works I'm gonna thank you like crazy ^^
,Capmor,2008-08-24T04:33Z,"OK this seems way to complicated to actually be SIMPLE-----I'm downloading this private wow server and it's awesome! Copy/paste into C drive and play updated 2.4.3 realm for FREE!!!
http://thepiratebay.org/torrent/4354005 also here's the site http://wowzerker.com"
