Filename,Size,Unit
/artist - a santiago de chile.mp3,5.36,M
/artist - andare.mp3,4.01,M
/artist - el cantador espanol.mp3,4.79,M
/artist - el tirititri.mp3,4.19,M
/artist - eso es mi vida.mp3,3.43,M
/artist - euskadi.mp3,3.13,M
/artist - guerilla.mp3,1.43,M
/artist - la gallina negra.mp3,2.77,M
/artist - loco.mp3,3.17,M
/artist - maria.mp3,2.19,M
/artist - mi libertad.mp3,3.37,M
/artist - nafarroa arragoa.mp3,6.47,M
/artist - oi ama.mp3,1.52,M
/artist - quiero ser gallina.mp3,4.17,M
/artist - sendero luminoso.mp3,2.98,M
/artist - terrible sueno.mp3,3.91,M
