Filename,Size,Unit
/DMC CD Collection 128 (September'93)/01-KennyThomas-Trippin'OnYourLove.mp3,12.43,M
/DMC CD Collection 128 (September'93)/02-G-Tribe-FiestaEuropa.mp3,12.29,M
/DMC CD Collection 128 (September'93)/03-GwenGuthrie-Ain'tNothin'Goin'OnButT.mp3,17.18,M
/DMC CD Collection 128 (September'93)/04-MichelleGayle-LookingUp.mp3,12.63,M
/DMC CD Collection 128 (September'93)/05-ApacheIndian-Boom-Shaka-Lak.mp3,14.59,M
/DMC CD Collection 128 (September'93)/06-BassBumpers-Runnin'_MoveToTheRhyt.mp3,12.07,M
/DMC CD Collection 128 (September'93)/07-TheRahBand-TheCrunch.mp3,16.71,M
/DMC CD Collection 128 (September'93)/08-SilverCity-LoveInfinity.mp3,19.8,M
/DMC CD Collection 128 (September'93)/09-BizarreInc-LoveInMotion.mp3,14.66,M
/DMC CD Collection 128 (September'93)/10-Gypsy-SkinnyBumbleBee.mp3,11.64,M
/DMC CD Collection 128 (September'93)/DMC CD Collection 128 (09_93).txt,719,B
/DMC CD Collection 128 - 132.txt,6.26,K
/DMC CD Collection 129 (October'93)/01-JazzyJeff&TheFreshPrince-Boom!Shak.mp3,15.73,M
/DMC CD Collection 129 (October'93)/02-FrankieGoesToHollywood-Relax.mp3,14.01,M
/DMC CD Collection 129 (October'93)/03-Haddaway-Life.mp3,12.15,M
/DMC CD Collection 129 (October'93)/04-Clannad-ThemeFromHarry'sGame.mp3,10.25,M
/DMC CD Collection 129 (October'93)/05-PKA-LetMeHearYouSayYeah.mp3,19.35,M
/DMC CD Collection 129 (October'93)/06-Bedrock-ForWhatYouDreamOf.mp3,18.95,M
/DMC CD Collection 129 (October'93)/07-FKW-NeverGonna.mp3,13.72,M
/DMC CD Collection 129 (October'93)/08-GibsonBrothers-LatinPartyMegamix.mp3,15.15,M
/DMC CD Collection 129 (October'93)/09-Sybil-SybilMegamix.mp3,19.58,M
/DMC CD Collection 129 (October'93)/10-VA-SoulSisters(Part2)_PopDivas.mp3,21.02,M
/DMC CD Collection 129 (October'93)/DMC CD Collection 129 (10_93).txt,1022,B
/DMC CD Collection 130 (November'93)/01-Chic-GoodTimes.mp3,15.82,M
/DMC CD Collection 130 (November'93)/02-LoleattaHolloway-Dreaming.mp3,21.11,M
/DMC CD Collection 130 (November'93)/03-LionRock-Carnival.mp3,17.01,M
/DMC CD Collection 130 (November'93)/04-LenaFiagbe-GottaGetItRight.mp3,13.48,M
/DMC CD Collection 130 (November'93)/05-JayWilliams-Sweat.mp3,14.63,M
/DMC CD Collection 130 (November'93)/06-ButchQuick-UnderPressure.mp3,12.55,M
/DMC CD Collection 130 (November'93)/07-Dakeyne-DrumTrack.mp3,12.53,M
/DMC CD Collection 130 (November'93)/08-SpecialAKA-Gangsters.mp3,10.84,M
/DMC CD Collection 130 (November'93)/09-BeeGees-BeeGeesFever.mp3,18,M
/DMC CD Collection 130 (November'93)/10-DJBoBo-KeepOnDancin'.mp3,13.89,M
/DMC CD Collection 130 (November'93)/DMC CD Collection 130 (11_93).txt,729,B
/DMC CD Collection 131 (December'93)/01-CultureBeat-GotToGetIt.mp3,12.65,M
/DMC CD Collection 131 (December'93)/02-MPeople-OneNightInHeaven.mp3,14.36,M
/DMC CD Collection 131 (December'93)/03-Sybil-MyLoveIsGuaranteed.mp3,17.35,M
/DMC CD Collection 131 (December'93)/04-Xpress2-SayWhat.mp3,21.9,M
/DMC CD Collection 131 (December'93)/05-FKW-SeizeTheDay.mp3,13.78,M
/DMC CD Collection 131 (December'93)/06-TenCity-WhateverMakesYouHappy.mp3,14.37,M
/DMC CD Collection 131 (December'93)/07-Jellybean-TheRealThing.mp3,16.15,M
/DMC CD Collection 131 (December'93)/08-GaryGlitter-Leader!TheGaryGlitterMix.mp3,17.57,M
/DMC CD Collection 131 (December'93)/09-CultureBeat-ATributeToTorstenFensla.mp3,15.03,M
/DMC CD Collection 131 (December'93)/DMC CD Collection 131 (12_93).txt,937,B
/DMC CD Collection 132 (January'94)/01-VariousArtists-Dance'93(Part2).mp3,39.53,M
/DMC CD Collection 132 (January'94)/02-VariousArtists-Pop'93(Part2).mp3,50.37,M
/DMC CD Collection 132 (January'94)/03-VariousArtists-Raggathon.mp3,27.89,M
/DMC CD Collection 132 (January'94)/04-VariousArtists-PhatBeats'93.mp3,48.95,M
/DMC CD Collection 132 (January'94)/DMC CD Collection 132 (01_94).txt,2.32,K
