Filename,Size,Unit
/01 -  Violent Machine.mp3,6.77,M
/02 -  Unfortunate Lazarus.mp3,7.21,M
/03 -  Hatred To Love.mp3,7.47,M
/04 -  Circus du Soleil.mp3,8.55,M
/05 -  Sophisticated Domination.mp3,9.19,M
/06 -  Little Gem.mp3,9.54,M
/07 -  Chopin Etude #12 Opus 10.mp3,4.9,M
/08 -  Shoe Shine Cyber Boy.mp3,6.29,M
/09 -  Carolina Blue.mp3,8.25,M
/10 -  Out Of Touch.mp3,8.65,M
/11 -  ARS Nova.mp3,5.71,M
/Tony MacAlpine - Violent Machine.m3u,832,B
/Tony MacAlpine - Violent Machine.pls,1,K
