User Type,Username,Date,Text
,lifelessaddict,2006-10-05T04:27Z,"ok im downloading, will comment to see if its the real thing or not"
,lifelessaddict,2006-10-05T04:28Z,hah no seeds
,Toffenl,2006-10-05T04:28Z,"I rather wait for the LOL release.
Should be out any minute"
,lifelessaddict,2006-10-05T04:32Z,yea hopefully
,spixes,2006-10-05T04:40Z,i can only hope it's real...ish
,spixes,2006-10-05T04:46Z,"well now mine simply isnt downloading, except it has a slow download and upload speed, but still not a single KB is there"
,Mackish@Forum51,2006-10-05T04:46Z,Lost.S03E01.HDTV.XviD-XOR :P
,flamethrower,2006-10-05T04:49Z,Where can you downlode that?
,local_hero_yes,2006-10-05T04:54Z,"I can safely say this torrent is fake, I have been trying to download it since it went up and I still have not got a single bit of data. What's the purpose of uploading a fake torrent? Just in from work and itching to see this... :-("
,Toffenl,2006-10-05T04:54Z,"I don't want to advertise to other sites, but search for 'Lost.S03E01.HDTV.XviD-XOR' on google.

I found it =) "
,webslave,2006-10-05T04:55Z,http://thepiratebay.org/tor/3533889/Lost.S03E01.HDTV.XviD-XOR
,buzzinhornets,2006-10-05T06:12Z,"It's not fake, here's another screenshot since imageshack is down...

http://img34.imagevenue.com/img.php?image=21958_lost3_122_311lo.jpg"
,THEBOYNORM,2006-10-09T23:28Z,"GREAT COPY, real good quality looking forward to the next installment."
,raggen5,2007-06-06T06:48Z,no  mpeg4  is best 
,raggen5,2007-06-06T06:49Z,mpeg4 is better  quality
