User Type,Username,Date,Text
,alsviking,2007-02-19T17:50Z,I would rather have the movies and no info than no movies. Stop whining about info. If it is that important download the nfo.
,jatzy,2007-02-19T18:09Z,"hka56: Ge fan i att tanka hem du istället!
hka56: Get the fuck out of here then!
All respect to those who upload!"
,pryll,2007-02-19T18:50Z,"ladda ner bara nfo´n då, den finns där: /gtl-tya.nfo 8.56 KiB "
,speakeasy,2007-02-19T19:34Z,I'm sick of people pissing and moaning about lack of info from kollll.
,ThaiWhip,2007-02-19T21:10Z,Inte seedat ???   Aldrig haft problem med någonting han laddat upp..
,pryll,2007-02-19T23:18Z,"nä nizze, det stämmer inte. jag har fått ner allt jag velat ha av hans upplägg."
,snorleif666,2007-02-20T00:54Z,"nizze ...    sluta.

kollll har levererat mycket.

jag håller med om att det är irriterande med 
info delen som aldrig finns.
men filmen får du hem,absolut !

försökte dock  själv bli medlem i moviex ,men deras bli medlems sajt va nere så jag sket i det .

satsar nu  mer på att kolla imdb på det som kollll
lägger upp.

over & out  igen   ,snoris."
,Noffes,2007-02-20T02:07Z,"Vet inte vad hka56 klagade på info filen ligger med.

Men för att folk ska slippa ladda ner den så kommer nyttigheterna här:
.Retail Date  :  Feb / 27 / 2007 
               .Genre        :  Action
               .Web          :  http://www.cduniverse.com/productinfo.asp?pid=7348847
Rar Count    :  84x50                                    
Run Time     :  97min                                 
Video        :  Untouched NTSC                           
Audio        :  DD 2.0
Format       :  ISO                  
Size         :  3.86GB 

This martial-arts-filled film centers on a young woman's quest to rescue her 12 sisters. An evil lord has kidnapped the women with hopes of making them his harem, but the remaining sister has other plans for him."
,fasterthanhell,2007-02-20T21:47Z,Why are you defending kolli? haha do you wanna fuck him or what' hes a fucking wanker' it takes 5 secs to put up *easy* info¨'hes a retarded cocksucker and that goes for you idiots with a hard case of retardation whom defends him'
,perimalmo,2007-02-25T19:19Z,"Håller med faster hanhell, dock inte i de ordalagen. Kollll verkar inte ta någon hänsyn till MÅNGAS önskan om enkel info som sub & audio.
Varför??  Det får vi aldrig svar på eftersom han inte ens bemödar sig att besvara dessa synpunkter.
Annars väldigt imponerad av alla upploads!!"
