User Type,Username,Date,Text
,TheAbsorbant,2005-02-04T15:09Z,"Tänkte bara påpeka att detta är fel kategori. Detta hör hemma i mp3-kategorin. E-böcker är när man gjort om en bok pdf-format (el. dyl) så den ska kunna läsas på dator eller handdator. Det du tänker på är ljudböcker. Detta är dock inte ens det, utan ""*Donnnnnnnnngggggg* Radioteatern ger..."""
,Wobin,2005-02-04T16:25Z,"Okay, sorry. Men då vet jag till nästa gång. :)"
,heffaklump,2005-02-04T22:19Z,"""Annat"" är tyvärr den rätta kategorin tills vi får en egen ljudbok.kategori!"
,TheAbsorbant,2005-02-05T00:36Z,Eller mp3
,heson,2005-02-05T00:51Z,"Du har tekniskt rätt, men den passar bättre här än bland musikcd. "
,dibbuk,2005-02-05T01:10Z,"Tack Wobin!!
Slarvade bort mitt ljud-ex, så detta är perfekt."
,Wobin,2005-02-05T10:23Z,:):):):):):):)
,ChristOfFear,2005-04-18T00:51Z,men denna kategorie är inte E-Böker utan audiobooks så den ligger precise där den ska E-böker fins det en katekorie för sig 
,Nickwald,2005-05-03T16:53Z,kan inte någon rackare vara snäll och seeda...
,Forcen,2005-05-22T17:30Z,Är deT här alla böckerna eller bara en?
,Wobin,2005-05-25T19:44Z,Nu seedar jag igen för dom som vill veta!
,Wobin,2005-05-29T17:08Z,"Forcen, det är nog alla böcker"
,aDi117,2005-06-03T18:42Z,Im seeding now for all who wants it
,Ran4,2005-08-07T11:52Z,"Något ni inte förstår små fjantar, är att Ljudböcker är böcker med ljudeffekter.
""radioteater"" må det vara, men det hör hemma innom ljudböcker - PUNKT!


Hur som helst, underbart bra!
rekomenderar alla att höra på den här.
Underbart att slippa gå igenom tusen boksidor ^^

och ""läs"" den för satans skull INNAN ni ser filmen! tyvär betyder detta att vi får några hundra tusen nya anhängare, som bara sett filmen T.T"
,rebecco,2006-03-14T19:11Z,"Vill så gärna ha den här, men verkar inte funka. Jag är ny är och känner mig kanska dum. "
,Licketyzplit,2006-03-21T21:09Z,jag funderade lite.... har inte sett filmen ...skulle vilja läsa boken först... men har inte tid. därimot skulle jag kunna lyssna på den när jag gör annat... är den här samma som boken eller lite annorlunda? 
,sirius black,2006-03-30T19:47Z,"Detta är en fri tolkning av dom tre böckerna:

Liftarens guide till galaxen.
Restaurangen vid slutet av universum.
Livet, universum och allting.

Många kända svenska skådesspelare medverkar.

MYCKET lyssningsvärd men Ooooo så knäpp."
,xarvidx,2006-05-27T17:41Z,seeda
,the_burk,2006-06-25T22:13Z,"eehh inte för att vara sån .. men detta är bara boken liftarens guide till galaxen inte resturangen vid slutet av universum, ajöss o tack för fisken eller  livet universum o allting.. hade det varit det hade det varit mer än 10 filer på allt som all 300 meg.. sorr guys... "
,Yin-Yang 92,2006-10-30T22:59Z,Tack! :D
,Fartmannen,2007-02-03T12:07Z,"Fler SEEDERS please...
/F"
,JasonRMP,2007-07-27T20:36Z,"Många mycket konstiga utlåtanden om vad detta är, när det är ""Radioteatern ger..."" Det här är en svensk översättning av den allra första versionen av hela historien. Douglas Adams skrev Liftarens guide som en radioserie som sändes i BBC i sex delar våren 1978. Succén blev enorm och han fick erbjudande att skriva en bok baserad på det hela, som kom 1979. Som bygger på, men inte slaviskt följer, radioserien. 1980 kom en fortsättning på radioserien, som sedan också stuvades om och blev andra liftar-boken, Restaurangen vid slutet av universum. Tredje boken kom 1982 och har ingenting med något som förekommer här att göra. I mitten på 80-talet hade också fjärde liftar-boken kommit ut och då gavs manuset till radioseriens tolv avsnitt ut. 1987-88 jobbade Bertil Goldberg med att sätta upp denna svenska översättning av radioserien för Radioteatern. 1981 hade BBC också gjort en TV-serie i sex delar, 2003 kom filmen och 2004-2005 gjorde BBC tre nya omgångar av radioserien, baserade på de tre sista böckerna i serien, så att det nu totalt finns 26 avsnitt av den engelska originalserien. Så ligger det till!"
,JasonRMP,2007-07-27T20:38Z,Eller nåja. 2005 kom filmen förstås. Fel av mig.
,davveh,2007-12-02T13:25Z,mkt najjs :D tack så mkt :D
,mircDude,2009-02-07T22:58Z,Nice fan. Har lyssnat på ljudböckerna men tror detta är roligare. Tack för att ni seeda :)
,mircDude,2009-02-07T23:00Z,Det är ivf minst 3 av 5 böcker vad jag kan se på filnamnen. kanske är alla. men hur är ljudet?
,iron_lung,2009-12-08T00:20Z,"Kolla gärna in ""radioteatern blogspot com"" för mera radioteater!"
