User Type,Username,Date,Text
,a03266,2006-11-08T20:47Z,Voi kun joku vielä malttais lähettää tän.Hyvää Suomalaista musiikkia.
,suppaherolova,2006-12-31T13:09Z,kettu kuittaa ja kiittää \o
,kurpeli,2007-02-16T06:56Z,"seedausta pliiz. saan emännän tyytyväiseksi, jos nää saisin imutettua. :D"
,mb280,2007-07-24T07:38Z,"Olisko joku ystävällinen ja lähettäis? Uupuu 5 % ja sen kun sais, olisin varsin kiitollinen."
,suomi_poika,2007-09-20T13:37Z,kiitos ja kumarrus!
,niilo,2007-09-29T19:48Z,oikeasti asiaa että on suomeakin pelissä tässä swedupellejen maailmassa :) tekis joku vaan suomi subilla tänne elokuvia niin noikin (only vitun swedish) oppis.
,Rinna-79,2007-10-21T18:16Z,seedausta vaan kiitti!! Tahtoo nää levyt..
,Damon86,2007-10-25T17:12Z,Kiitän ja kuittaan. Se o poijjaat sillä lailla että tänään vaimolta heruu
,Maybachh07,2007-10-29T15:13Z,Seedi ei olis pahasta ;)
,hk--,2007-11-04T13:27Z,oisko kellään laittaa lauri tähkän uusint levyy tänne??
,veijovaappu,2007-11-23T16:55Z,Olisko kellään näihin kunnon kansikuvia? 
,shimanski,2007-12-01T15:47Z,http://thepiratebay.org/tor/3823943/Lauri_Tahka_Ja_Elonkerjuu_-_Tuhannen_Riemua
,aamos,2008-02-04T18:33Z,thanks!Hyvää musaa!
,tommi_jkl,2008-10-20T09:15Z,lisää vaan suomipoppia jakoon 
,aa331100,2008-10-26T12:25Z,Kiitos tästä. :) Koitetaan lähettää.
,veijari75,2009-01-25T18:59Z,Vähintähän miljoona kiitosta tällaasesta torskasta
,Sarkasmi,2009-07-12T23:57Z,Suuret kiitokset!
,Silsatykki,2011-07-26T00:42Z,hirvittävää kuraa mutta laitetaan valumaan jotta voi seedata..
